@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,141,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/141.png,results/motog4/141.png,92,88,333,319,40,38,40,38,75,72,333,319,461479.0,1600.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1]/img[1],1.0,0,0,327,314,75,72,378,363,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,140,SPAN,2,148,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,75,72,333,319,58,55,75,72,75,72,327,314,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7]/span[1],0.0,0,0,327,314,150,144,327,314,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,139,A,3,243,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,75,72,327,314,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[7],0.0,0,0,327,314,150,144,327,314,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,138,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/138.png,results/motog4/138.png,0,0,378,363,14,13,75,72,0,0,333,319,367131.0,2503.1,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/span[2],0.4,17,16,333,319,75,72,327,314,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,137,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/137.png,results/motog4/137.png,17,16,333,319,40,38,40,38,0,0,333,319,543476.0,1600.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1]/img[1],0.3,300,288,257,247,0,0,378,363,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,136,SPAN,2,147,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,333,319,58,55,75,72,0,0,327,314,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6]/span[1],0.0,300,288,257,247,75,72,327,314,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,135,A,3,242,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,327,314,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[6],0.0,300,288,257,247,75,72,327,314,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,134,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/134.png,results/motog4/134.png,300,288,308,296,14,13,75,72,300,288,263,252,208414.0,478.9,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/span[2],0.6,317,304,263,252,0,0,327,314,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,133,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/133.png,results/motog4/133.png,317,304,263,252,40,38,40,38,300,288,263,252,329947.0,1186.4,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1]/img[1],0.5,225,216,257,247,300,288,308,296,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,132,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,300,288,263,252,58,55,75,72,300,288,257,247,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5]/span[1],0.0,225,216,257,247,0,0,327,314,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,131,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,300,288,257,247,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[5],0.0,225,216,257,247,0,0,327,314,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,130,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/130.png,results/motog4/130.png,225,216,308,296,14,13,75,72,225,216,263,252,74044.0,108.5,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],0.4,242,232,263,252,300,288,257,247,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,129,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/129.png,results/motog4/129.png,242,232,263,252,40,38,40,38,225,216,263,252,409485.0,1162.8,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],0.9,150,144,257,247,225,216,308,296,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,128,SPAN,2,148,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,225,216,263,252,58,55,75,72,225,216,257,247,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],0.0,150,144,257,247,300,288,257,247,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,127,A,3,243,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,225,216,257,247,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],0.0,150,144,257,247,300,288,257,247,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,126,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/126.png,results/motog4/126.png,150,144,308,296,14,13,75,72,150,144,263,252,76842.0,109.4,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],0.8,167,160,263,252,225,216,257,247,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,125,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/125.png,results/motog4/125.png,167,160,263,252,40,38,40,38,150,144,263,252,229575.0,1195.9,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],1.0,75,72,257,247,150,144,308,296,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,124,SPAN,2,150,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,144,263,252,58,55,75,72,150,144,257,247,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],0.0,75,72,257,247,225,216,257,247,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,123,A,3,245,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,144,257,247,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],0.0,75,72,257,247,225,216,257,247,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,122,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/122.png,results/motog4/122.png,75,72,308,296,14,13,75,72,75,72,263,252,58221.0,73.1,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],0.9,92,88,263,252,150,144,257,247,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,121,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/121.png,results/motog4/121.png,92,88,263,252,40,38,40,38,75,72,263,252,320221.0,1187.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],1.0,0,0,257,247,75,72,308,296,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,120,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,75,72,263,252,58,55,75,72,75,72,257,247,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],0.0,0,0,257,247,150,144,257,247,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,119,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,75,72,257,247,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],0.0,0,0,257,247,150,144,257,247,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,118,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/118.png,results/motog4/118.png,0,0,308,296,14,13,75,72,0,0,263,252,191031.0,287.7,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],0.6,17,16,263,252,75,72,257,247,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,117,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/117.png,results/motog4/117.png,17,16,263,252,40,38,40,38,0,0,263,252,385682.0,1174.4,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],0.6,0,0,253,243,0,0,308,296,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,116,SPAN,2,147,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,263,252,58,55,75,72,0,0,257,247,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],0.0,0,0,253,243,75,72,257,247,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,115,A,3,242,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,257,247,70,67,75,72,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],0.0,0,0,253,243,75,72,257,247,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,114,NAV,40,6746,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,253,243,162,155,375,360,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],0.0,0,0,253,243,8,8,415,398,11,11,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,113,DIV,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/113.png,results/motog4/113.png,0,0,253,243,162,155,375,360,0,0,253,243,14149420.0,50953.7,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],0.5,0,0,154,148,0,0,253,243,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,112,DIV,42,7111,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,253,243,162,155,375,360,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],0.0,0,0,154,148,8,8,415,398,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,111,DIV,43,7171,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,253,243,162,155,375,360,0,0,253,243,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1],0.0,0,0,154,148,8,8,415,398,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,110,DIV,44,7223,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,253,243,162,155,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[4],/body[2]/div[4]/div[5]/div[4],/body[2]/div[4]/div[5]/div[4],0.0,0,0,154,148,8,8,415,398,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,108,DIV,1,190,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,249,239,154,148,100,96,124,119,249,239,154,148,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,124,119,154,148,0,0,253,243,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,106,DIV,3,706,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,249,239,154,148,100,96,124,119,0,0,154,148,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],0.0,124,119,154,148,0,0,253,243,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,104,DIV,1,191,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,124,119,154,148,100,96,124,119,124,119,154,148,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,154,148,249,239,154,148,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,102,DIV,3,707,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,124,119,154,148,100,96,124,119,0,0,154,148,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],0.0,0,0,154,148,249,239,154,148,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,100,DIV,1,192,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,154,148,100,96,124,119,0,0,154,148,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,0,0,124,119,154,148,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,98,DIV,3,707,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,154,148,100,96,124,119,0,0,154,148,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,124,119,154,148,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,97,DIV,12,2388,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,154,148,100,96,375,360,0,0,154,148,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,253,243,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,96,DIV,13,2426,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,154,148,100,96,375,360,0,0,154,148,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],0.0,0,0,0,0,0,0,253,243,0,0,"Microsoft YaHei","Microsoft YaHei"
