@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,149,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/149.png,results/iphonese/149.png,131,131,816,816,7,7,12,12,0,0,792,792,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1]/div[1],1.0,0,0,0,0,0,0,843,843,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,148,DIV,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,792,792,51,51,165,165,0,0,792,792,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1]/div[1],0.0,0,0,0,0,0,0,843,843,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,147,DIV,2,174,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,792,792,51,51,375,320,0,0,792,792,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[1],0.0,0,0,0,0,0,0,843,843,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,146,DIV,59,3773,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,792,792,293,293,375,320,0,0,792,792,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,124,DIV,81,5157,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,792,792,293,293,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[16],/body[2]/div[2]/div[1]/div[16],/body[2]/div[2]/div[1]/div[16],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,106,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/106.png,results/iphonese/106.png,288,288,726,726,30,30,89,89,0,0,721,721,147135.0,1217.3,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[4],0.3,194,194,726,726,387,387,726,726,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,105,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/105.png,results/iphonese/105.png,194,194,726,726,30,30,83,83,0,0,721,721,2490.0,380.4,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[3],1.0,104,104,726,726,288,288,726,726,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,104,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/104.png,results/iphonese/104.png,104,104,726,726,30,30,80,80,0,0,721,721,2219.0,451.5,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[2],1.0,22,22,726,726,194,194,726,726,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,103,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/103.png,results/iphonese/103.png,22,22,726,726,30,30,72,72,0,0,721,721,1701.0,183.8,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1],1.0,0,0,370,370,104,104,726,726,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,102,DIV,11,5506,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,721,721,59,59,987,987,0,0,721,721,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1]/div[1],0.0,0,0,370,370,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,101,DIV,12,5551,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,721,721,59,59,987,987,0,0,721,721,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1]/div[1],0.0,0,0,370,370,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,100,DIV,13,5603,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,721,721,89,89,375,320,0,0,721,721,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[3]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1],/body[2]/div[2]/div[1]/div[12]/div[3]/div[1],0.0,0,0,370,370,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,99,DIV,14,5702,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,721,721,59,59,375,320,0,0,327,327,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[3],/body[2]/div[2]/div[1]/div[12]/div[3],/body[2]/div[2]/div[1]/div[12]/div[3],0.0,0,0,370,370,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,97,DIV,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/97.png,results/iphonese/97.png,0,0,668,668,38,38,353,298,0,0,652,652,1559508.0,918.4,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],1.0,0,0,581,581,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,96,DIV,1,91,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,652,652,69,69,375,320,0,0,652,652,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5]/div[1],0.0,0,0,581,581,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,95,A,3,192,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,652,652,69,69,375,320,0,0,370,370,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[5],0.0,0,0,581,581,0,0,721,721,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,93,DIV,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/93.png,results/iphonese/93.png,0,0,597,597,38,38,353,298,0,0,581,581,1453755.0,1006.4,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],1.0,0,0,511,511,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,92,DIV,1,88,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,581,581,70,70,375,320,0,0,581,581,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4]/div[1],0.0,0,0,511,511,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,91,A,3,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,581,581,70,70,375,320,0,0,370,370,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[4],0.0,0,0,511,511,0,0,652,652,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,89,DIV,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/89.png,results/iphonese/89.png,0,0,527,527,38,38,353,298,0,0,511,511,1592562.0,1442.6,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],0.9,0,0,440,440,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,88,DIV,1,88,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,511,511,70,70,375,320,0,0,511,511,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3]/div[1],0.0,0,0,440,440,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,87,A,3,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,511,511,70,70,375,320,0,0,370,370,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[3],0.0,0,0,440,440,0,0,581,581,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,85,DIV,0,52,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/85.png,results/iphonese/85.png,0,0,456,456,38,38,353,298,0,0,440,440,1552062.0,997.6,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],1.0,0,0,370,370,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,84,DIV,1,90,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,440,440,70,70,375,320,0,0,440,440,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2]/div[1],0.0,0,0,370,370,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,83,A,3,191,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,440,440,70,70,375,320,0,0,370,370,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[2],0.0,0,0,370,370,0,0,511,511,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,81,DIV,0,68,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/81.png,results/iphonese/81.png,0,0,386,376,38,57,353,298,0,0,370,370,2164041.0,2403.7,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],0.9,0,0,327,327,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,80,DIV,1,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,370,370,70,70,375,320,0,0,370,370,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1]/div[1],0.0,0,0,327,327,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,79,A,3,207,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,370,370,70,70,375,320,0,0,370,370,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1]/a[1],0.0,0,0,327,327,0,0,440,440,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,78,DIV,20,2756,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,370,370,351,351,375,320,0,0,370,370,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1]/div[1],0.0,0,0,327,327,0,0,721,721,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,77,DIV,21,2841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,370,370,351,351,375,320,0,0,370,370,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1],/body[2]/div[2]/div[1]/div[12]/div[2]/div[1],0.0,0,0,327,327,0,0,721,721,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,76,DIV,22,2879,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,370,370,351,351,375,320,0,0,327,327,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[2],/body[2]/div[2]/div[1]/div[12]/div[2],/body[2]/div[2]/div[1]/div[12]/div[2],0.0,0,0,327,327,0,0,721,721,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,75,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/75.png,results/iphonese/75.png,0,0,327,327,43,43,375,320,0,0,327,327,665172.0,387.3,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[1]/a[1],/body[2]/div[2]/div[1]/div[12]/div[1]/a[1],1.0,0,0,0,0,0,0,370,370,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,74,DIV,1,231,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,327,327,43,43,375,320,0,0,327,327,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12]/div[1],/body[2]/div[2]/div[1]/div[12]/div[1],/body[2]/div[2]/div[1]/div[12]/div[1],0.0,0,0,0,0,0,0,370,370,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,73,DIV,40,8931,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,327,327,453,453,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[12],/body[2]/div[2]/div[1]/div[12],/body[2]/div[2]/div[1]/div[12],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,71,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/71.png,results/iphonese/71.png,0,0,-1673,-1673,2000,2000,375,320,0,0,0,0,28423297.0,95629.3,750,640,375,320,/body[2]/div[2]/div[1]/div[10],/body[2]/div[2]/div[1]/div[10],/body[2]/div[2]/div[1]/div[10],1.0,0,0,170,170,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,70,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/70.png,results/iphonese/70.png,237,207,279,279,16,16,38,38,237,207,277,277,48297.0,261.1,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2]/span[2],1.0,237,207,274,274,0,0,-1673,-1673,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,68,SPAN,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,237,207,277,277,19,19,37,37,205,175,263,263,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[2],0.0,205,175,278,278,0,0,-1673,-1673,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,67,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/67.png,results/iphonese/67.png,205,175,278,278,18,18,24,24,205,175,263,263,7517.0,313.7,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[1],0.5,205,175,245,245,237,207,277,277,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,66,SPAN,4,201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,205,175,263,263,42,42,147,123,191,161,235,235,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2],0.0,205,175,245,245,0,0,-1673,-1673,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,65,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/65.png,results/iphonese/65.png,205,175,245,245,18,18,147,123,191,161,235,235,101469.0,306.1,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[1],0.9,12,12,235,235,205,175,263,263,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,64,SPAN,6,293,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,191,161,235,235,80,80,171,147,191,160,235,235,0.0,0.0,750,640,375,320,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1],0.0,12,12,235,235,0,0,-1673,-1673,0,0,"Helvetica Neue","Helvetica Neue"
