@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,387,A,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/387.png,results/iphonese/387.png,0,0,2411,2427,47,47,375,320,10,10,2411,2427,419952.0,27302.5,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3]/a[1],0.6,10,10,2066,2036,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,386,DIV,1,269,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2411,2427,47,47,355,300,10,10,2037,2007,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[3],0.0,10,10,2066,2036,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,385,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/385.png,results/iphonese/385.png,246,192,2370,2386,19,19,70,71,10,10,2207,2200,50979.0,699.6,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[8],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[8],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[8],1.0,187,134,2370,2386,10,10,2411,2427,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,384,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/384.png,results/iphonese/384.png,246,192,2370,2386,19,19,1,1,187,134,2370,2386,237.0,16.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7]/span[1],0.0,10,10,2347,2363,246,192,2370,2386,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,383,A,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,134,2370,2386,19,19,60,59,10,10,2207,2200,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[7],0.0,10,10,2347,2363,246,192,2370,2386,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,382,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/382.png,results/iphonese/382.png,10,10,2347,2363,42,42,331,297,10,10,2207,2200,1359731.0,3910.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[6],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[6],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[6],1.0,173,86,2347,2363,187,134,2370,2386,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,381,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/381.png,results/iphonese/381.png,173,86,2347,2363,19,19,105,105,10,10,2207,2200,30803.0,1148.2,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[5],1.0,52,10,2347,2340,10,10,2347,2363,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,380,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/380.png,results/iphonese/380.png,52,10,2347,2340,19,42,87,286,10,10,2207,2200,236728.0,211300.8,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[4],0.4,126,126,2255,2248,173,86,2347,2363,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,379,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/379.png,results/iphonese/379.png,126,126,2255,2248,19,19,95,95,10,10,2207,2200,11957.0,922.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[3],1.0,84,84,2255,2248,52,10,2347,2340,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,378,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/378.png,results/iphonese/378.png,84,84,2255,2248,19,19,28,28,10,10,2207,2200,3545.0,284.3,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[2],1.0,233,122,2209,2202,126,126,2255,2248,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,377,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/377.png,results/iphonese/377.png,233,122,2209,2202,19,19,63,63,10,10,2207,2200,21260.0,781.5,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2]/a[1],1.0,10,10,2076,2046,84,84,2255,2248,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,376,P,9,889,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2207,2200,184,207,355,300,10,10,2076,2046,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/p[2],0.0,10,10,2076,2046,10,10,2411,2427,8,8,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,375,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/375.png,results/iphonese/375.png,200,200,2174,2167,15,15,92,92,200,200,2174,2167,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3]/a[1],1.0,193,193,2174,2167,10,10,2207,2200,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,374,SPAN,1,509,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,200,200,2174,2167,15,15,92,92,10,10,2171,2164,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[3],0.0,193,193,2174,2167,10,10,2207,2200,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,373,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/373.png,results/iphonese/373.png,193,193,2174,2167,15,15,4,4,10,10,2171,2164,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[2],1.0,121,121,2174,2167,200,200,2174,2167,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,372,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/372.png,results/iphonese/372.png,121,121,2174,2167,15,15,69,69,10,10,2171,2164,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[1],1.0,121,121,2077,2047,193,193,2174,2167,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,371,DIV,4,597,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2171,2164,22,22,355,300,10,10,2076,2046,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],0.0,121,121,2077,2047,10,10,2207,2200,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,370,A,0,95,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/370.png,results/iphonese/370.png,121,121,2077,2047,90,113,236,189,10,10,2076,2046,2790822.0,399.2,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[1],0.9,10,10,2076,2046,10,10,2171,2164,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,369,DIV,6,955,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2076,2046,117,140,355,300,10,10,2076,2046,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],0.0,10,10,2076,2046,10,10,2207,2200,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,368,DIV,17,1899,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2076,2046,315,361,355,300,10,10,2066,2036,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2],0.0,10,10,2076,2046,10,10,2411,2427,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,367,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/367.png,results/iphonese/367.png,10,10,2076,2046,150,150,101,101,10,10,2140,2110,87166.0,13249.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],0.9,10,10,2037,2007,10,10,2076,2046,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,366,A,1,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2140,2110,19,19,101,101,10,10,2076,2046,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],0.0,10,10,2037,2007,10,10,2076,2046,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,365,DIV,2,374,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2076,2046,150,150,101,101,10,10,2076,2046,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2037,2007,10,10,2076,2046,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,364,DIV,3,401,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2076,2046,150,150,111,111,10,10,2066,2036,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,2037,2007,10,10,2076,2046,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,363,DIV,22,2371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2066,2036,345,391,355,300,10,10,2066,2036,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,2037,2007,10,10,2411,2427,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,362,DIV,23,2405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2066,2036,345,391,355,300,10,10,2066,2036,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1],0.0,10,10,2037,2007,10,10,2411,2427,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,361,DIV,24,2442,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2066,2036,345,391,355,300,10,10,2037,2007,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2],0.0,10,10,2037,2007,10,10,2411,2427,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,360,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/360.png,results/iphonese/360.png,10,10,2037,2007,24,24,355,300,10,10,2037,2007,493656.0,488.6,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/h3[1],0.7,0,0,0,0,10,10,2066,2036,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,359,DIV,28,2817,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2037,2007,421,467,355,300,10,10,2037,2007,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,358,SPAN,29,2861,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,2037,2007,421,467,355,300,0,0,2027,1997,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,356,DIV,32,3136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2027,1997,441,487,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13],0.0,0,0,2027,1997,0,0,2468,2484,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,353,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/353.png,results/iphonese/353.png,0,0,1970,1940,47,47,375,320,10,10,1970,1940,330759.0,636.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4]/a[1],0.7,10,10,1769,1741,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,352,P,1,307,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,1970,1940,47,47,355,300,10,10,1651,1623,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4],0.0,10,10,1769,1741,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,351,I,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/351.png,results/iphonese/351.png,239,206,1903,1855,16,16,52,53,207,171,1903,1855,41679.0,218.8,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],0.4,191,163,1769,1741,10,10,1970,1940,1,1,Arial,Arial
