@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,717,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/717.png,results/iphone8plus/717.png,48,48,5844,5426,1,1,1,1,48,48,5834,5418,168.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],0.0,48,48,5766,5353,48,48,5859,5442,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,716,A,5,789,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5834,5418,14,12,1,1,48,48,5834,5418,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,48,48,5766,5353,48,48,5917,5482,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,715,LI,6,921,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5834,5418,83,64,304,358,8,8,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[2],0.0,48,48,5766,5353,48,48,5917,5482,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,714,SPAN,0,8,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/714.png,results/iphone8plus/714.png,51,51,5820,5405,14,12,48,46,48,48,5792,5378,83240.0,505.8,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],0.6,48,48,5830,5413,48,48,5834,5418,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,713,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/713.png,results/iphone8plus/713.png,48,48,5830,5413,1,1,1,1,48,48,5792,5378,147.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],0.0,48,48,5792,5378,51,51,5820,5405,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,712,H3,0,51,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/712.png,results/iphone8plus/712.png,48,48,5792,5378,16,15,304,358,48,48,5792,5378,381884.0,1202.7,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],0.0,48,48,5776,5361,48,48,5830,5413,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,711,DIV,3,405,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5792,5378,41,39,304,358,48,48,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,48,48,5776,5361,48,48,5834,5418,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,710,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/710.png,results/iphone8plus/710.png,48,48,5776,5361,1,1,1,1,48,48,5766,5353,3.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],0.0,8,8,5734,5322,48,48,5792,5378,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,709,A,5,873,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5766,5353,14,12,1,1,48,48,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,8,8,5734,5322,48,48,5834,5418,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,708,LI,6,1009,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5766,5353,67,64,304,358,8,8,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1]/li[1],0.0,8,8,5734,5322,48,48,5834,5418,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,707,UL,35,6292,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,5766,5353,384,321,344,398,8,8,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1]/ul[1],0.0,8,8,5734,5322,8,8,6175,5698,6,6,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,706,DIV,36,6321,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,5766,5353,384,321,344,398,8,8,5766,5353,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2]/div[1],0.0,8,8,5734,5322,8,8,6175,5698,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,705,DIV,37,6365,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,5766,5353,408,344,344,398,8,8,5734,5322,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[2],0.0,8,8,5734,5322,8,8,6175,5698,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,704,A,0,5,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/704.png,results/iphone8plus/704.png,48,48,5734,5322,20,18,43,38,48,48,5734,5322,127622.0,720.2,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],1.0,8,8,5707,5296,8,8,5766,5353,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,703,H2,1,156,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5734,5322,20,19,304,358,48,48,5734,5322,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1]/h2[1],0.0,8,8,5707,5296,8,8,5766,5353,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,702,LI,2,165,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5734,5322,20,19,304,358,8,8,5734,5322,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1]/li[1],0.0,8,8,5707,5296,8,8,5766,5353,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,701,UL,3,301,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,5734,5322,20,19,344,398,8,8,5734,5322,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1]/ul[1],0.0,8,8,5707,5296,8,8,5766,5353,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,700,DIV,4,312,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,5734,5322,20,19,344,398,8,8,5734,5322,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1]/div[1],0.0,8,8,5707,5296,8,8,5766,5353,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,699,DIV,43,6967,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,5734,5322,441,376,344,398,8,8,5734,5322,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10]/div[1],0.0,8,8,5707,5296,8,8,6175,5698,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,698,DIV,44,7007,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,5734,5322,441,376,344,398,8,8,721,782,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[10],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10],/body[2]/div[4]/div[3]/div[1]/main[1]/div[10],0.0,8,8,5707,5296,8,8,6175,5698,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,697,A,0,16,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/697.png,results/iphone8plus/697.png,8,8,5707,5296,14,12,79,70,8,8,5707,5296,159516.0,909.6,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[9]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[9]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[9]/a[1],1.0,8,8,5264,4933,8,8,5734,5322,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,696,DIV,1,47,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,8,8,5707,5296,14,13,344,398,8,8,721,782,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[9],/body[2]/div[4]/div[3]/div[1]/main[1]/div[9],/body[2]/div[4]/div[3]/div[1]/main[1]/div[9],0.0,8,8,5264,4933,8,8,5734,5322,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,695,SPAN,0,7,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/695.png,results/iphone8plus/695.png,51,51,5669,5260,14,12,37,33,48,48,5626,5234,95989.0,430.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],0.3,48,48,5679,5268,8,8,5707,5296,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,694,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/694.png,results/iphone8plus/694.png,48,48,5679,5268,1,1,1,1,48,48,5626,5234,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],0.0,48,48,5626,5234,51,51,5669,5260,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,693,H3,0,56,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/693.png,results/iphone8plus/693.png,48,48,5626,5234,32,15,304,358,48,48,5626,5234,1232774.0,5649.7,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],1.0,48,48,5610,5217,48,48,5679,5268,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,692,DIV,3,408,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5626,5234,57,39,304,358,48,48,5600,5209,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,5610,5217,8,8,5707,5296,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,691,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/691.png,results/iphone8plus/691.png,48,48,5610,5217,1,1,1,1,48,48,5600,5209,147.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,5533,5145,48,48,5626,5234,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,690,A,5,892,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5600,5209,14,12,1,1,48,48,5600,5209,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,5533,5145,8,8,5707,5296,3,3,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,689,LI,6,1009,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5600,5209,83,64,304,358,8,8,5296,4964,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,5533,5145,8,8,5707,5296,2,2,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,688,SPAN,0,7,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/688.png,results/iphone8plus/688.png,51,51,5586,5196,14,12,37,33,48,48,5558,5169,36954.0,430.1,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],0.6,48,48,5596,5204,48,48,5600,5209,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,687,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/687.png,results/iphone8plus/687.png,48,48,5596,5204,1,1,1,1,48,48,5558,5169,162.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],0.0,48,48,5558,5169,51,51,5586,5196,0,0,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,686,H3,0,49,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/686.png,results/iphone8plus/686.png,48,48,5558,5169,16,15,304,358,48,48,5558,5169,720531.0,1535.5,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.5,48,48,5543,5153,48,48,5596,5204,1,1,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,685,DIV,3,401,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,null,null,48,48,5558,5169,41,39,304,358,48,48,5533,5145,0.0,0.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,5543,5153,48,48,5600,5209,4,4,"Times New Roman",-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,684,IMG,0,0,"Android null - Chrome -- Android - MotoG4","iOS 11.2 - Safari -- iOS - iPhone 8 Plus",null,null,1.6,3.0,results/motog4/684.png,results/iphone8plus/684.png,48,48,5543,5153,1,1,1,1,48,48,5533,5145,168.0,1.0,1080,1242,688,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,5449,5080,48,48,5558,5169,0,0,"Times New Roman",-webkit-standard
