http://wwatana.be/mobile/mobile/201701/01/1.html,112,DIV,79,5609,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,249,249,2090,2130,335,320,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[5],/body[2]/div[5],/body[2]/div[5],0.0,0,0,0,0,20,20,2344,2384,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,98,H1,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/98.png,results/motog4/98.png,20,20,101,101,163,163,335,320,20,20,71,71,1881967.0,590117.0,750,1080,375,360,/body[2]/header[3]/div[2]/h1[1],/body[2]/header[3]/div[2]/h1[1],/body[2]/header[3]/div[2]/h1[1],1.0,60,60,85,85,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,97,DIV,2,99,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,71,71,193,193,335,320,20,20,71,71,0.0,0.0,750,1080,375,360,/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],0.0,60,60,85,85,0,0,0,0,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,96,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/96.png,results/motog4/96.png,60,60,90,90,120,120,120,120,60,60,85,85,118702.0,57603.9,750,1080,375,360,/body[2]/header[3]/figure[1]/img[1],/body[2]/header[3]/figure[1]/img[1],/body[2]/header[3]/figure[1]/img[1],1.0,0,0,0,0,20,20,71,71,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,95,FIGURE,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,60,60,85,85,125,125,120,120,20,20,71,71,0.0,0.0,750,1080,375,360,/body[2]/header[3]/figure[1],/body[2]/header[3]/figure[1],/body[2]/header[3]/figure[1],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,94,HEADER,5,208,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,71,71,173,173,335,320,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/header[3],/body[2]/header[3],/body[2]/header[3],0.0,0,0,0,0,0,0,0,0,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,93,BUTTON,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/93.png,results/motog4/93.png,190,216,417,417,30,30,65,65,20,20,417,417,111555.0,146831.9,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/button[2],0.9,20,20,417,417,20,20,71,71,1,1,Helvetica,Arial,0
http://wwatana.be/mobile/mobile/201701/01/1.html,92,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/92.png,results/motog4/92.png,20,20,417,417,26,22,171,197,20,20,417,417,228253.0,706958.5,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1]/input[1],1.0,0,0,0,0,190,216,417,417,0,0,Helvetica,Arial,0
http://wwatana.be/mobile/mobile/201701/01/1.html,91,DIV,2,154,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,417,417,30,30,335,320,5,5,406,406,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11]/div[1],0.0,0,0,0,0,20,20,71,71,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,90,FORM,3,194,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,406,406,57,57,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/form[11],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,85,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/85.png,results/motog4/85.png,5,5,358,358,38,38,365,350,5,5,358,358,653138.0,861948.2,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9]/a[1],0.5,5,5,318,318,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,84,LI,1,39,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,358,358,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[9],0.0,5,5,318,318,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,83,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/83.png,results/motog4/83.png,5,5,318,318,38,38,365,350,5,5,318,318,835598.0,1640667.4,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8]/a[1],0.5,5,5,278,278,5,5,358,358,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,82,LI,1,88,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,318,318,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[8],0.0,5,5,278,278,5,5,358,358,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,81,A,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/81.png,results/motog4/81.png,5,5,278,278,38,38,365,350,5,5,278,278,572760.0,1056965.2,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7]/a[1],0.5,5,5,238,238,5,5,318,318,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,80,LI,1,39,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,278,278,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[7],0.0,5,5,238,238,5,5,318,318,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,68,B,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/68.png,results/motog4/68.png,96,91,255,255,4,4,8,8,5,5,238,238,1441.0,47.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1]/b[1],0.7,5,5,198,198,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,67,A,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,238,238,38,38,365,350,5,5,238,238,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1],0.0,5,5,198,198,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,66,LI,13,394,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,238,238,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[6],0.0,5,5,198,198,5,5,278,278,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,52,B,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/52.png,results/motog4/52.png,74,71,215,215,4,4,8,8,5,5,198,198,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]/b[1],0.0,5,5,158,158,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,51,A,1,28,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,198,198,38,38,365,350,5,5,198,198,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1],0.0,5,5,158,158,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,50,LI,15,442,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,198,198,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[5],0.0,5,5,158,158,5,5,238,238,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,18,B,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/18.png,results/motog4/18.png,104,100,175,175,4,4,8,8,5,5,158,158,3477.0,32.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1]/b[1],0.5,5,5,118,118,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,17,A,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,158,158,38,38,365,350,5,5,158,158,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4]/a[1],0.0,5,5,118,118,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,16,LI,33,983,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,158,158,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[4],0.0,5,5,118,118,5,5,198,198,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,15,A,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/15.png,results/motog4/15.png,5,5,118,118,38,38,365,350,5,5,118,118,572333.0,7131.1,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3]/a[1],0.9,5,5,78,78,5,5,158,158,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,14,LI,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,118,118,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[3],0.0,5,5,78,78,5,5,158,158,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,13,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/13.png,results/motog4/13.png,5,5,78,78,38,38,365,350,5,5,78,78,197108.0,3324.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2]/a[1],0.9,5,5,38,38,5,5,118,118,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,12,LI,1,36,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,78,78,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[2],0.0,5,5,38,38,5,5,118,118,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,11,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/11.png,results/motog4/11.png,5,5,38,38,38,38,365,350,5,5,38,38,19371.0,11539.5,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1]/a[1],1.0,325,310,10,10,5,5,78,78,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,10,LI,1,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,38,38,38,38,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1]/li[1],0.0,325,310,10,10,5,5,78,78,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,9,UL,84,2799,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,38,38,425,425,365,350,5,5,38,38,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1],/body[2]/nav[2]/div[1]/div[1]/div[2]/ul[1],0.0,325,310,10,10,20,20,71,71,12,12,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,7,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/7.png,results/motog4/7.png,336,321,28,28,2,2,18,18,325,310,10,10,675.0,10.3,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/a[1]/span[3],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[3],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[3],0.0,336,321,23,23,5,5,38,38,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,6,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/6.png,results/motog4/6.png,336,321,23,23,2,2,18,18,325,310,10,10,702.0,36.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/a[1]/span[2],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[2],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[2],0.0,336,321,18,18,336,321,28,28,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,5,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/5.png,results/motog4/5.png,336,321,18,18,2,2,18,18,325,310,10,10,651.0,8.7,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/a[1]/span[1],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[1],/body[2]/nav[2]/div[1]/div[1]/a[1]/span[1],0.0,0,0,0,0,336,321,23,23,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,4,A,3,94,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,325,310,10,10,28,28,40,40,5,5,5,5,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1]/a[1],/body[2]/nav[2]/div[1]/div[1]/a[1],/body[2]/nav[2]/div[1]/div[1]/a[1],0.0,0,0,0,0,5,5,38,38,4,4,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,3,DIV,90,3067,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,5,5,33,33,365,350,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1]/div[1],/body[2]/nav[2]/div[1]/div[1],/body[2]/nav[2]/div[1]/div[1],0.0,0,0,0,0,20,20,71,71,3,3,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,2,DIV,91,3097,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,51,51,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[2]/div[1],/body[2]/nav[2]/div[1],/body[2]/nav[2]/div[1],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/mobile/201701/01/1.html,1,NAV,92,3137,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,51,51,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/nav[2],/body[2]/nav[2],/body[2]/nav[2],0.0,0,0,0,0,20,20,71,71,2,2,"Helvetica Neue","Helvetica Neue",0
