http://wwatana.be/mobile/topsites/www.yandex.ru/,270,DIV,3,134,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1379,1364,32,32,331,316,0,0,1367,1353,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],0.0,0,0,1312,1298,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,269,DIV,4,196,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1367,1353,55,55,375,360,0,0,1367,1353,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],0.0,0,0,1312,1298,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,268,A,6,295,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1367,1353,55,55,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],0.0,0,0,1312,1298,0,0,1422,1408,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,266,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/266.png,results/motog4/266.png,68,68,1339,1325,17,16,108,109,22,22,1324,1309,120138.0,2546.9,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],0.5,68,68,1324,1309,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,265,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/265.png,results/motog4/265.png,68,68,1324,1309,16,16,284,269,22,22,1324,1309,321519.0,6250.6,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],0.4,22,22,1324,1309,68,68,1339,1325,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,264,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/264.png,results/motog4/264.png,22,22,1324,1309,16,16,35,34,22,22,1324,1309,42354.0,1000.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],0.8,0,0,1269,1257,68,68,1324,1309,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,263,DIV,3,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1324,1309,32,32,331,316,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1269,1257,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,262,DIV,4,207,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1312,1298,55,55,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1269,1257,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,261,A,6,306,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1312,1298,55,55,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1],0.0,0,0,1269,1257,0,0,1367,1353,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,260,DIV,42,3190,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1312,1298,329,329,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1],0.0,0,0,1269,1257,0,0,1641,1627,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,259,DIV,43,3291,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1312,1298,329,329,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1],0.0,0,0,1269,1257,0,0,1641,1627,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,258,DIV,44,3329,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1312,1298,329,329,375,360,0,0,1269,1257,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2],/body[2]/div[2]/div[1]/div[20]/div[2],/body[2]/div[2]/div[1]/div[20]/div[2],0.0,0,0,1269,1257,0,0,1641,1627,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,257,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/257.png,results/motog4/257.png,0,0,1269,1257,43,41,375,360,0,0,1269,1257,376551.0,134417.6,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[1]/a[1],/body[2]/div[2]/div[1]/div[20]/div[1]/a[1],1.0,0,0,0,0,0,0,1312,1298,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,256,DIV,1,173,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1269,1257,43,41,375,360,0,0,1269,1257,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[1],/body[2]/div[2]/div[1]/div[20]/div[1],/body[2]/div[2]/div[1]/div[20]/div[1],0.0,0,0,0,0,0,0,1312,1298,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,255,DIV,60,6660,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1269,1257,431,427,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20],/body[2]/div[2]/div[1]/div[20],/body[2]/div[2]/div[1]/div[20],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,243,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/243.png,results/motog4/243.png,339,339,1205,1193,28,28,58,58,336,336,1148,1136,110694.0,1008.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/span[2],0.9,342,342,1148,1136,400,400,1148,1136,1,1,"Helvetica Neue","Helvetica Neue",1
http://wwatana.be/mobile/topsites/www.yandex.ru/,242,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/242.png,results/motog4/242.png,355,355,1161,1149,26,26,26,26,342,342,1148,1136,520.0,520.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1]/div[1],0.0,272,272,1148,1136,339,339,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,241,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,342,342,1148,1136,52,52,52,52,342,342,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1]/div[1],0.0,272,272,1148,1136,339,339,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,240,DIV,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,342,342,1148,1136,52,52,52,52,336,336,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6]/div[1],0.0,272,272,1148,1136,339,339,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,239,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,336,336,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[6],0.0,272,272,1148,1136,400,400,1148,1136,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,238,SPAN,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/238.png,results/motog4/238.png,275,275,1205,1193,28,28,58,58,272,272,1148,1136,175409.0,1619.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/span[2],0.3,278,278,1148,1136,336,336,1148,1136,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,237,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/237.png,results/motog4/237.png,291,291,1161,1149,26,26,26,26,278,278,1148,1136,5540.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,208,208,1148,1136,275,275,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,236,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,278,278,1148,1136,52,52,52,52,278,278,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,208,208,1148,1136,275,275,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,235,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,278,278,1148,1136,52,52,52,52,272,272,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,208,208,1148,1136,275,275,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,234,DIV,4,269,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,272,272,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[5],0.0,208,208,1148,1136,336,336,1148,1136,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,233,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/233.png,results/motog4/233.png,211,211,1205,1193,28,28,58,58,208,208,1148,1136,88750.0,1624.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/span[2],1.0,214,214,1148,1136,272,272,1148,1136,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,232,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/232.png,results/motog4/232.png,227,227,1161,1149,26,26,26,26,214,214,1148,1136,676.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1]/div[1],0.0,144,144,1148,1136,211,211,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,231,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,214,214,1148,1136,52,52,52,52,214,214,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1]/div[1],0.0,144,144,1148,1136,211,211,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,230,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,214,214,1148,1136,52,52,52,52,208,208,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4]/div[1],0.0,144,144,1148,1136,211,211,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,229,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,208,208,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[4],0.0,144,144,1148,1136,272,272,1148,1136,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,228,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/228.png,results/motog4/228.png,147,147,1205,1193,14,14,58,58,144,144,1148,1136,48687.0,809.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/span[2],1.0,150,150,1148,1136,208,208,1148,1136,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,227,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/227.png,results/motog4/227.png,163,163,1161,1149,26,26,26,26,150,150,1148,1136,676.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,80,80,1148,1136,147,147,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,226,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,150,1148,1136,52,52,52,52,150,150,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,80,80,1148,1136,147,147,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,225,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,150,150,1148,1136,52,52,52,52,144,144,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,80,80,1148,1136,147,147,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,224,DIV,4,257,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,144,144,1148,1136,71,71,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,80,80,1148,1136,208,208,1148,1136,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,223,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/223.png,results/motog4/223.png,83,83,1205,1193,28,28,58,58,80,80,1148,1136,158227.0,1876.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/span[2],0.3,86,86,1148,1136,144,144,1148,1136,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,222,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/222.png,results/motog4/222.png,99,99,1161,1149,26,26,26,26,86,86,1148,1136,1572.0,676.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,16,16,1148,1136,83,83,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,221,DIV,1,38,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,86,86,1148,1136,52,52,52,52,86,86,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1],0.0,16,16,1148,1136,83,83,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,220,DIV,2,138,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,86,86,1148,1136,52,52,52,52,80,80,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,16,16,1148,1136,83,83,1205,1193,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,219,DIV,4,260,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,80,80,1148,1136,85,85,64,64,0,0,1148,1136,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,16,16,1148,1136,144,144,1148,1136,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,218,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/218.png,results/motog4/218.png,19,19,1205,1193,28,28,58,58,16,16,1148,1136,117690.0,510850.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[18]/div[2]/div[1]/div[1]/div[1]/div[1]/span[2],0.3,22,22,1148,1136,80,80,1148,1136,1,1,"Helvetica Neue","Helvetica Neue",0
