http://wwatana.be/mobile/topsites/mail.ru/,826,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,351,336,1851,1928,11,11,8,8,351,336,1851,1928,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/a[1]/span[1]/i[1],/body[2]/span[4]/span[44]/a[1]/span[1]/i[1],/body[2]/span[4]/span[44]/a[1]/span[1]/i[1],0.0,0,0,0,0,6,6,1880,1957,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,825,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,351,336,1851,1928,11,11,8,8,6,6,1835,1912,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/a[1]/span[1],/body[2]/span[4]/span[44]/a[1]/span[1],/body[2]/span[4]/span[44]/a[1]/span[1],0.0,0,0,0,0,6,6,1880,1957,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,824,A,4,155,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1835,1912,45,45,363,348,5,5,1834,1911,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44]/a[1],/body[2]/span[4]/span[44]/a[1],/body[2]/span[4]/span[44]/a[1],0.0,0,0,0,0,6,6,1880,1957,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,823,SPAN,40,15082,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,1834,1911,250,258,365,350,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[44],/body[2]/span[4]/span[44],/body[2]/span[4]/span[44],0.0,0,0,0,0,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,820,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/820.png,results/motog4/827.png,335,320,1793,1870,24,24,24,24,16,16,1793,1870,8046.0,670.6,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/img[3],0.5,66,66,1793,1870,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,819,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/819.png,results/motog4/826.png,66,66,1793,1870,20,20,84,84,16,16,1793,1870,62100.0,2258.7,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[2],0.6,16,16,1793,1870,335,320,1793,1870,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,818,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/818.png,results/motog4/825.png,16,16,1793,1870,20,20,37,37,16,16,1793,1870,18426.0,1589.5,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1]/span[1],0.5,6,6,1743,1820,66,66,1793,1870,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,817,SPAN,3,228,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1793,1870,20,20,343,328,6,6,1783,1860,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],/body[2]/span[4]/span[41]/div[1]/a[5]/span[1],0.0,6,6,1743,1820,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,816,A,4,258,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1783,1860,40,40,363,348,6,6,1618,1695,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[5],/body[2]/span[4]/span[41]/div[1]/a[5],/body[2]/span[4]/span[41]/div[1]/a[5],0.0,6,6,1743,1820,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,815,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/815.png,results/motog4/822.png,335,320,1753,1830,24,24,24,24,16,16,1753,1830,13961.0,576.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/img[3],1.0,66,66,1753,1830,6,6,1783,1860,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,814,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/814.png,results/motog4/821.png,66,66,1753,1830,20,20,130,129,16,16,1753,1830,211854.0,3727.3,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[2],0.6,16,16,1753,1830,335,320,1753,1830,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,813,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/813.png,results/motog4/820.png,16,16,1753,1830,20,20,37,37,16,16,1753,1830,18426.0,1589.5,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1]/span[1],0.5,6,6,1703,1780,66,66,1753,1830,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,812,SPAN,3,229,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1753,1830,20,20,343,328,6,6,1743,1820,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],/body[2]/span[4]/span[41]/div[1]/a[4]/span[1],0.0,6,6,1703,1780,6,6,1783,1860,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,811,A,4,259,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1743,1820,40,40,363,348,6,6,1618,1695,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[4],/body[2]/span[4]/span[41]/div[1]/a[4],/body[2]/span[4]/span[41]/div[1]/a[4],0.0,6,6,1703,1780,6,6,1783,1860,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,810,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/810.png,results/motog4/817.png,335,320,1713,1790,24,24,24,24,16,16,1713,1790,11282.0,87028.3,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/img[3],0.5,66,66,1713,1790,6,6,1743,1820,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,809,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/809.png,results/motog4/816.png,66,66,1713,1790,20,20,89,88,16,16,1713,1790,96369.0,3485.1,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[2],0.5,16,16,1713,1790,335,320,1713,1790,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,808,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/808.png,results/motog4/815.png,16,16,1713,1790,20,20,37,37,16,16,1713,1790,19602.0,1644.3,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1]/span[1],1.0,6,6,1663,1740,66,66,1713,1790,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,807,SPAN,3,229,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1713,1790,20,20,343,328,6,6,1703,1780,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],/body[2]/span[4]/span[41]/div[1]/a[3]/span[1],0.0,6,6,1663,1740,6,6,1743,1820,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,806,A,4,259,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1703,1780,40,40,363,348,6,6,1618,1695,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[3],/body[2]/span[4]/span[41]/div[1]/a[3],/body[2]/span[4]/span[41]/div[1]/a[3],0.0,6,6,1663,1740,6,6,1743,1820,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,805,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/805.png,results/motog4/812.png,335,320,1673,1750,24,24,24,24,16,16,1673,1750,3975.0,430.1,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/img[3],0.9,66,66,1673,1750,6,6,1703,1780,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,804,SPAN,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/804.png,results/motog4/811.png,66,66,1673,1750,20,20,179,175,16,16,1673,1750,258969.0,4217.3,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[2],0.6,16,16,1673,1750,335,320,1673,1750,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,803,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/803.png,results/motog4/810.png,16,16,1673,1750,20,20,37,37,16,16,1673,1750,19602.0,1644.3,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1]/span[1],1.0,6,6,1618,1695,66,66,1673,1750,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,802,SPAN,3,239,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1673,1750,20,20,343,328,6,6,1663,1740,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],/body[2]/span[4]/span[41]/div[1]/a[2]/span[1],0.0,6,6,1618,1695,6,6,1703,1780,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,801,A,4,269,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1663,1740,40,40,363,348,6,6,1618,1695,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[2],/body[2]/span[4]/span[41]/div[1]/a[2],/body[2]/span[4]/span[41]/div[1]/a[2],0.0,6,6,1618,1695,6,6,1703,1780,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,798,I,2,89,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,351,336,1634,1711,11,11,8,8,351,336,1634,1711,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1]/i[1],0.0,0,0,0,0,6,6,1663,1740,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,797,SPAN,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,351,336,1634,1711,11,11,8,8,6,6,1618,1695,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],/body[2]/span[4]/span[41]/div[1]/a[1]/span[1],0.0,0,0,0,0,6,6,1663,1740,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,796,A,4,163,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1618,1695,45,45,363,348,6,6,1618,1695,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1]/a[1],/body[2]/span[4]/span[41]/div[1]/a[1],/body[2]/span[4]/span[41]/div[1]/a[1],0.0,0,0,0,0,6,6,1663,1740,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,795,DIV,25,1773,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1618,1695,205,205,363,348,5,5,1617,1694,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41]/div[1],/body[2]/span[4]/span[41]/div[1],/body[2]/span[4]/span[41]/div[1],0.0,0,0,0,0,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,794,SPAN,26,1797,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,1617,1694,207,207,365,350,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[41],/body[2]/span[4]/span[41],/body[2]/span[4]/span[41],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,730,SPAN,6,372,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,369,354,1535,1612,71,71,339,324,368,353,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1]/span[1],0.0,12,12,1534,1611,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,729,A,7,405,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,368,353,1534,1611,73,73,341,326,363,348,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],/body[2]/span[4]/span[37]/span[1]/span[6]/a[1],0.0,12,12,1534,1611,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,728,SPAN,8,506,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,363,348,1534,1611,83,83,351,336,12,12,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[6],/body[2]/span[4]/span[37]/span[1]/span[6],/body[2]/span[4]/span[37]/span[1]/span[6],0.0,12,12,1534,1611,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,727,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/727.png,results/motog4/734.png,75,75,1544,1621,19,18,29,27,75,75,1545,1622,60372.0,890.7,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1]/span[1],1.0,28,28,1545,1622,363,348,1534,1611,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,726,SPAN,1,141,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,75,75,1545,1622,51,51,272,257,75,75,1545,1622,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2]/span[1],0.0,28,28,1545,1622,363,348,1534,1611,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,725,SPAN,2,197,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,75,75,1545,1622,51,51,272,257,28,28,1545,1622,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[2],0.0,28,28,1545,1622,363,348,1534,1611,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,724,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/724.png,results/motog4/731.png,28,28,1555,1632,31,31,37,37,28,28,1545,1622,10954.0,24861.5,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1]/span[1],0.9,-339,-324,1534,1611,75,75,1545,1622,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,723,SPAN,1,47,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,28,28,1545,1622,51,51,47,47,28,28,1545,1622,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1]/span[1],0.0,-339,-324,1534,1611,75,75,1545,1622,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,722,SPAN,5,328,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,28,28,1545,1622,51,51,319,304,18,18,1535,1612,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1]/span[1],0.0,-339,-324,1534,1611,363,348,1534,1611,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,721,SPAN,6,369,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,18,1535,1612,71,71,339,324,17,17,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1]/span[1],0.0,-339,-324,1534,1611,363,348,1534,1611,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,720,A,7,402,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,17,1534,1611,73,73,341,326,12,12,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],0.0,-339,-324,1534,1611,363,348,1534,1611,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,719,SPAN,8,503,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,12,1534,1611,83,83,351,336,12,12,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[5],/body[2]/span[4]/span[37]/span[1]/span[5],/body[2]/span[4]/span[37]/span[1]/span[5],0.0,-339,-324,1534,1611,363,348,1534,1611,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,712,SPAN,6,371,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,-333,-318,1535,1612,71,71,339,324,-334,-319,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],0.0,0,0,0,0,12,12,1534,1611,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,711,A,7,404,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,-334,-319,1534,1611,73,73,341,326,-339,-324,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],0.0,0,0,0,0,12,12,1534,1611,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,710,SPAN,8,505,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,-339,-324,1534,1611,83,83,351,336,12,12,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1]/span[4],/body[2]/span[4]/span[37]/span[1]/span[4],/body[2]/span[4]/span[37]/span[1]/span[4],0.0,0,0,0,0,12,12,1534,1611,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,682,SPAN,108,7271,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,12,1534,1611,73,73,351,336,0,0,1534,1611,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37]/span[1],/body[2]/span[4]/span[37]/span[1],/body[2]/span[4]/span[37]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,681,SPAN,109,7334,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1534,1611,83,83,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/span[4]/span[37],/body[2]/span[4]/span[37],/body[2]/span[4]/span[37],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,675,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/675.png,results/motog4/682.png,181,181,1491,1569,16,15,33,33,16,16,1483,1560,36992.0,2403.4,750,1080,375,360,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],0.8,106,106,1483,1560,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue",0
