http://wwatana.be/mobile/topsites/www.wikipedia.org/,811,LI,1,194,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,6,1208,1209,38,38,172,171,12,6,1208,1209,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],/body[2]/div[8]/div[2]/div[1]/div[1]/ul[3]/li[1],0.0,105,105,1177,1180,185,177,1208,1209,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,809,STRONG,0,33,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/809.png,results/motog4/809.png,105,105,1177,1180,16,15,211,194,12,6,1158,1159,527820.0,432581.8,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],/body[2]/div[8]/div[2]/div[1]/div[1]/strong[2],0.4,65,66,1170,1170,12,6,1208,1209,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,808,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/808.png,results/motog4/808.png,65,66,1170,1170,42,42,42,42,12,6,1158,1159,42521.0,475919.4,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1]/div[1],1.0,6,6,494,494,105,105,1177,1180,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,807,DIV,10,915,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,6,1158,1159,58,58,350,347,12,6,1158,1159,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1],/body[2]/div[8]/div[2]/div[1]/div[1],0.0,6,6,494,494,6,6,618,619,4,4,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,806,DIV,11,956,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,6,1158,1159,58,58,350,347,6,6,1158,1159,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2]/div[1],/body[2]/div[8]/div[2]/div[1],/body[2]/div[8]/div[2]/div[1],0.0,6,6,494,494,6,6,618,619,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,805,DIV,12,1000,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,1158,1159,132,132,362,347,0,0,484,484,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],/body[2]/div[8]/div[2],0.0,6,6,494,494,6,6,618,619,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,804,A,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/804.png,results/motog4/804.png,164,171,549,551,16,15,130,127,6,6,548,549,265025.0,2535.6,750,1080,375,360,/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],/body[2]/div[8]/div[1]/div[1]/div[2]/a[1],1.0,166,159,494,494,6,6,1158,1159,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,803,DIV,1,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,548,549,38,38,362,347,6,6,494,494,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[1]/div[1]/div[2],/body[2]/div[8]/div[1]/div[1]/div[2],/body[2]/div[8]/div[1]/div[1]/div[2],0.0,166,159,494,494,6,6,1158,1159,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,802,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/802.png,results/motog4/802.png,166,159,494,494,42,42,42,42,6,6,494,494,95925.0,2848.6,750,1080,375,360,/body[2]/div[8]/div[1]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1]/div[1],1.0,13,13,481,481,6,6,548,549,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,801,DIV,3,321,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,494,494,92,92,362,347,6,6,494,494,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1],/body[2]/div[8]/div[1]/div[1],0.0,13,13,481,481,6,6,1158,1159,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,800,DIV,4,365,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,6,6,494,494,92,92,362,347,0,0,484,484,0.0,0.0,750,1080,375,360,/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],/body[2]/div[8]/div[1],0.0,13,13,481,481,6,6,1158,1159,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,799,DIV,103,6651,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,484,484,851,851,375,360,0,0,20,20,0.0,0.0,750,1080,375,360,/body[2]/div[8],/body[2]/div[8],/body[2]/div[8],0.0,13,13,481,481,0,0,1336,1336,4,4,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,798,HR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/798.png,null,13,-1,481,-1,1,-1,349,-1,0,-1,20,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/hr[7],/body[2]/hr[7],null,-1.0,8,-1,433,-1,0,-1,484,-1,0,-1,sans-serif,null,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,147,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/147.png,results/motog4/147.png,37,36,432,432,1,1,300,288,0,0,20,20,32252.0,278.2,750,1080,375,360,/body[2]/div[5],/body[2]/div[5],/body[2]/div[5],0.0,0,0,416,416,8,8,433,433,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,146,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/146.png,results/motog4/146.png,299,287,428,428,8,8,12,12,49,46,416,416,4891.0,96.0,750,1080,375,360,/body[2]/div[4]/button[1]/i[3],/body[2]/div[4]/button[1]/i[3],/body[2]/div[4]/button[1]/i[3],0.6,92,88,423,424,37,36,432,432,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,145,SPAN,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/145.png,results/motog4/145.png,92,88,423,424,16,15,220,212,49,46,416,416,322058.0,1969196.3,750,1080,375,360,/body[2]/div[4]/button[1]/span[2],/body[2]/div[4]/button[1]/span[2],/body[2]/div[4]/button[1]/span[2],0.4,63,60,423,423,299,287,428,428,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,144,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/144.png,results/motog4/144.png,63,60,423,423,18,18,25,25,49,46,416,416,26371.0,446.0,750,1080,375,360,/body[2]/div[4]/button[1]/i[1],/body[2]/div[4]/button[1]/i[1],/body[2]/div[4]/button[1]/i[1],1.0,0,0,90,90,92,88,423,424,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,143,BUTTON,3,204,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,49,46,416,416,32,32,275,267,0,0,416,416,0.0,0.0,750,1080,375,360,/body[2]/div[4]/button[1],/body[2]/div[4]/button[1],/body[2]/div[4]/button[1],0.0,0,0,90,90,37,36,432,432,4,4,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,142,DIV,4,273,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,416,416,32,32,375,360,0,0,20,20,0.0,0.0,750,1080,375,360,/body[2]/div[4],/body[2]/div[4],/body[2]/div[4],0.0,0,0,90,90,37,36,432,432,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,140,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/140.png,results/motog4/140.png,326,311,107,107,22,22,22,22,309,294,95,95,16142.0,104167.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],/body[2]/div[3]/form[1]/fieldset[1]/button[4]/i[1],0.5,10,10,95,95,0,0,0,0,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,139,BUTTON,1,40,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,309,294,95,95,43,43,56,56,5,5,90,90,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/button[4],/body[2]/div[3]/form[1]/fieldset[1]/button[4],/body[2]/div[3]/form[1]/fieldset[1]/button[4],0.0,10,10,95,95,0,0,0,0,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,138,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/138.png,results/motog4/138.png,269,254,112,112,8,8,12,12,193,178,105,105,5823.0,156.1,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/i[2],0.5,193,178,105,105,309,294,95,95,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,75,SELECT,61,2994,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,193,178,105,105,24,24,110,110,193,178,105,105,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1]/select[1],0.0,10,10,95,95,0,0,0,0,62,62,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,74,DIV,63,3106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,193,178,105,105,24,24,68,68,193,178,105,105,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2]/div[1],0.0,10,10,95,95,269,254,112,112,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,73,DIV,65,3176,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,193,178,105,105,24,24,95,95,10,10,95,95,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/div[2],0.0,10,10,95,95,309,294,95,95,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,72,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/72.png,results/motog4/72.png,10,10,95,95,43,43,290,275,10,10,95,95,478892.0,2356.2,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],/body[2]/div[3]/form[1]/fieldset[1]/div[3]/input[1],0.7,0,0,0,0,193,178,105,105,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,71,DIV,67,3365,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,95,95,47,47,290,275,5,5,90,90,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1]/div[3],/body[2]/div[3]/form[1]/fieldset[1]/div[3],/body[2]/div[3]/form[1]/fieldset[1]/div[3],0.0,0,0,0,0,309,294,95,95,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,68,FIELDSET,73,3740,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,5,5,90,90,64,65,290,275,0,0,90,90,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1]/fieldset[1],/body[2]/div[3]/form[1]/fieldset[1],/body[2]/div[3]/form[1]/fieldset[1],0.0,0,0,160,160,0,0,416,416,6,6,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,67,FORM,74,3763,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,90,90,64,65,375,360,0,0,90,90,0.0,0.0,750,1080,375,360,/body[2]/div[3]/form[1],/body[2]/div[3]/form[1],/body[2]/div[3]/form[1],0.0,0,0,160,160,0,0,416,416,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,66,DIV,75,3893,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,90,90,78,78,375,360,0,0,20,20,0.0,0.0,750,1080,375,360,/body[2]/div[3],/body[2]/div[3],/body[2]/div[3],0.0,0,0,160,160,0,0,416,416,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,65,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/65.png,results/motog4/65.png,76,72,373,374,13,11,25,23,23,22,372,372,44728.0,427.1,750,1080,375,360,/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],/body[2]/div[2]/div[10]/a[1]/small[2]/span[2],0.6,23,22,373,374,0,0,90,90,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,64,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/64.png,results/motog4/64.png,23,22,373,374,13,11,51,48,23,22,372,372,76351.0,788.6,750,1080,375,360,/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[10]/a[1]/small[2]/bdi[1],0.8,16,16,352,352,76,72,373,374,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,63,SMALL,2,60,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,23,22,372,372,16,16,77,73,16,16,352,352,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[10]/a[1]/small[2],/body[2]/div[2]/div[10]/a[1]/small[2],/body[2]/div[2]/div[10]/a[1]/small[2],0.0,16,16,352,352,0,0,90,90,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,62,STRONG,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/62.png,results/motog4/62.png,16,16,352,352,19,19,91,86,16,16,352,352,54139.0,773.4,750,1080,375,360,/body[2]/div[2]/div[10]/a[1]/strong[1],/body[2]/div[2]/div[10]/a[1]/strong[1],/body[2]/div[2]/div[10]/a[1]/strong[1],0.5,247,237,288,288,23,22,372,372,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,61,A,4,101,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,352,352,36,36,91,86,0,0,352,352,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[10]/a[1],/body[2]/div[2]/div[10]/a[1],/body[2]/div[2]/div[10]/a[1],0.0,247,237,288,288,0,0,90,90,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,60,DIV,5,261,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,352,352,64,64,123,118,0,0,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[10],/body[2]/div[2]/div[10],/body[2]/div[2]/div[10],0.0,247,237,288,288,0,0,90,90,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,59,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/59.png,results/motog4/59.png,320,307,309,310,13,11,31,30,267,256,308,308,43474.0,666.6,750,1080,375,360,/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],/body[2]/div[2]/div[9]/a[1]/small[2]/span[2],1.0,267,256,309,310,0,0,352,352,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,58,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/58.png,results/motog4/58.png,267,256,309,310,13,11,51,48,267,256,308,308,70487.0,608.7,750,1080,375,360,/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[9]/a[1]/small[2]/bdi[1],1.0,263,253,288,288,320,307,309,310,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,57,SMALL,2,62,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,267,256,308,308,16,16,83,80,263,253,288,288,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[9]/a[1]/small[2],/body[2]/div[2]/div[9]/a[1]/small[2],/body[2]/div[2]/div[9]/a[1]/small[2],0.0,263,253,288,288,0,0,352,352,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,56,STRONG,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/56.png,results/motog4/56.png,263,253,288,288,19,19,91,86,263,253,288,288,98402.0,2072.7,750,1080,375,360,/body[2]/div[2]/div[9]/a[1]/strong[1],/body[2]/div[2]/div[9]/a[1]/strong[1],/body[2]/div[2]/div[9]/a[1]/strong[1],0.9,123,118,288,288,267,256,308,308,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,55,A,4,106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,263,253,288,288,36,36,91,86,247,237,288,288,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[9]/a[1],/body[2]/div[2]/div[9]/a[1],/body[2]/div[2]/div[9]/a[1],0.0,123,118,288,288,0,0,352,352,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,54,DIV,5,273,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,247,237,288,288,64,64,123,118,0,0,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[9],/body[2]/div[2]/div[9],/body[2]/div[2]/div[9],0.0,123,118,288,288,0,0,352,352,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,53,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/53.png,results/motog4/53.png,202,193,308,309,15,14,21,19,148,144,308,308,33609.0,274.8,750,1080,375,360,/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],/body[2]/div[2]/div[8]/a[1]/small[2]/span[2],0.7,148,144,308,309,247,237,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,52,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/52.png,results/motog4/52.png,148,144,308,309,15,14,51,47,148,144,308,308,49897.0,561.3,750,1080,375,360,/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[8]/a[1]/small[2]/bdi[1],0.6,139,134,288,288,202,193,308,309,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,51,SMALL,2,92,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,148,144,308,308,16,16,74,68,139,134,288,288,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[8]/a[1]/small[2],/body[2]/div[2]/div[8]/a[1]/small[2],/body[2]/div[2]/div[8]/a[1]/small[2],0.0,139,134,288,288,247,237,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,50,STRONG,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/50.png,results/motog4/50.png,139,134,288,288,19,19,91,86,139,134,288,288,27955.0,605.0,750,1080,375,360,/body[2]/div[2]/div[8]/a[1]/strong[1],/body[2]/div[2]/div[8]/a[1]/strong[1],/body[2]/div[2]/div[8]/a[1]/strong[1],0.7,0,0,288,288,148,144,308,308,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,49,A,4,129,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,139,134,288,288,36,36,91,86,123,118,288,288,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[8]/a[1],/body[2]/div[2]/div[8]/a[1],/body[2]/div[2]/div[8]/a[1],0.0,0,0,288,288,247,237,288,288,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,48,DIV,5,315,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,288,288,64,64,123,118,0,0,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[8],/body[2]/div[2]/div[8],/body[2]/div[2]/div[8],0.0,0,0,288,288,247,237,288,288,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,47,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/47.png,results/motog4/47.png,79,75,309,310,13,11,18,17,26,25,308,308,20623.0,392.2,750,1080,375,360,/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],/body[2]/div[2]/div[7]/a[1]/small[2]/span[2],1.0,26,25,309,310,123,118,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,46,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/46.png,results/motog4/46.png,26,25,309,310,13,11,51,47,26,25,308,308,79676.0,860.0,750,1080,375,360,/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[7]/a[1]/small[2]/bdi[1],0.6,16,16,288,288,79,75,309,310,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,45,SMALL,2,59,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,26,25,308,308,16,16,70,67,16,16,288,288,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[7]/a[1]/small[2],/body[2]/div[2]/div[7]/a[1]/small[2],/body[2]/div[2]/div[7]/a[1]/small[2],0.0,16,16,288,288,123,118,288,288,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,44,STRONG,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/44.png,results/motog4/44.png,16,16,288,288,19,19,91,86,16,16,288,288,70494.0,1244.3,750,1080,375,360,/body[2]/div[2]/div[7]/a[1]/strong[1],/body[2]/div[2]/div[7]/a[1]/strong[1],/body[2]/div[2]/div[7]/a[1]/strong[1],0.4,247,237,224,224,26,25,308,308,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,43,A,4,102,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,288,288,36,36,91,86,0,0,288,288,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[7]/a[1],/body[2]/div[2]/div[7]/a[1],/body[2]/div[2]/div[7]/a[1],0.0,247,237,224,224,123,118,288,288,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,42,DIV,5,270,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,288,288,64,64,123,118,0,0,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[7],/body[2]/div[2]/div[7],/body[2]/div[2]/div[7],0.0,247,237,224,224,123,118,288,288,2,2,sans-serif,sans-serif,0
