@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,219,DIV,8,1337,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,475,468,200,191,355,340,10,10,475,468,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,413,406,10,10,689,673,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,218,DIV,9,1371,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,475,468,200,191,355,340,10,10,475,468,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,413,406,10,10,689,673,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,217,DIV,10,1409,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,475,468,200,191,355,340,10,10,475,468,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],0.0,10,10,413,406,10,10,689,673,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,216,DIV,11,1444,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,475,468,200,191,355,340,10,10,413,406,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],0.0,10,10,413,406,10,10,689,673,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,215,H3,0,49,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/215.png,results/motog4/212.png,10,10,413,406,48,48,355,340,10,10,413,406,0.0,30.4,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.0,0,0,0,0,10,10,475,468,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,214,A,1,60,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,413,406,48,48,355,340,10,10,413,406,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,475,468,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,212,SPAN,3,343,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,413,406,48,48,355,340,10,10,413,406,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,475,468,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,211,DIV,24,3342,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,413,406,425,416,355,340,10,10,413,406,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,210,SPAN,25,3372,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,413,406,425,416,355,340,0,0,403,396,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,208,DIV,28,3641,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,403,396,445,436,375,360,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],0.0,0,0,403,396,0,0,848,832,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,204,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/204.png,results/motog4/201.png,0,0,347,340,46,46,375,360,10,10,347,340,0.0,27.6,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],0.0,10,10,66,66,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,203,P,1,264,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,347,340,46,46,355,340,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],0.0,10,10,66,66,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,202,DIV,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/202.png,results/motog4/199.png,251,242,295,286,34,34,113,108,251,242,237,228,0.0,7.5,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],0.0,251,242,237,228,10,10,347,340,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,201,A,0,34,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/201.png,results/motog4/198.png,261,250,238,229,52,52,98,94,251,242,237,228,0.0,8.5,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],0.0,251,242,66,66,251,242,295,286,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,200,DIV,1,280,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,237,228,58,58,113,108,251,242,237,228,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],0.0,251,242,66,66,251,242,295,286,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,199,DIV,3,371,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,237,228,92,92,113,108,251,242,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],0.0,251,242,66,66,10,10,347,340,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,197,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/197.png,results/motog4/194.png,268,256,110,105,80,80,80,80,251,242,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],0.0,251,242,66,66,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,196,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/196.png,results/motog4/193.png,251,242,66,66,168,159,113,108,251,242,66,66,0.0,173.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.0,244,235,66,66,268,256,110,105,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,194,DIV,4,1902,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,66,66,168,159,113,108,251,242,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,235,66,66,251,242,237,228,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,193,DIV,9,2349,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,66,66,263,254,113,108,251,242,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,235,66,66,10,10,347,340,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,192,DIV,10,2383,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,66,66,263,254,113,108,251,242,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,235,66,66,10,10,347,340,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,191,DIV,11,2442,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,251,242,66,66,281,273,113,108,10,10,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5],0.0,244,235,66,66,10,10,347,340,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,190,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/190.png,results/motog4/187.png,244,235,66,66,281,274,7,7,10,10,66,66,0.0,1.2,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],0.0,130,126,66,66,251,242,66,66,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,189,DIV,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/189.png,results/motog4/186.png,130,126,313,306,34,34,113,109,130,126,237,230,0.0,4.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[2],0.0,130,126,237,230,244,235,66,66,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,188,A,0,47,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/188.png,results/motog4/185.png,139,143,238,231,70,70,102,77,130,126,237,230,0.0,428.9,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],0.0,130,126,66,66,130,126,313,306,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,187,DIV,1,293,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,237,230,76,76,113,109,130,126,237,230,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,130,126,66,66,130,126,313,306,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,186,DIV,3,379,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,237,230,110,110,113,109,130,126,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,130,126,66,66,244,235,66,66,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,184,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/184.png,results/motog4/181.png,147,140,110,106,80,80,80,80,130,126,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],0.0,130,126,66,66,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,183,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/183.png,results/motog4/180.png,130,126,66,66,168,161,113,109,130,126,66,66,0.0,108.5,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],0.0,123,119,66,66,147,140,110,106,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,181,DIV,4,2607,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,66,66,168,161,113,109,130,126,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,119,66,66,130,126,237,230,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,180,DIV,9,3062,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,66,66,281,274,113,109,130,126,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,119,66,66,244,235,66,66,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,179,DIV,10,3096,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,66,66,281,274,113,109,130,126,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,119,66,66,244,235,66,66,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,178,DIV,11,3155,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,66,66,281,274,113,109,10,10,66,66,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],0.0,123,119,66,66,244,235,66,66,2,2,Arial,Arial
