@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,26,A,1,33,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,294,239,84,84,37,37,40,40,294,239,84,84,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[2]/div[2]/a[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[2]/a[1],/body[2]/div[1]/div[7]/div[1]/div[2]/div[2]/a[1],0.0,294,239,103,103,334,279,84,84,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,25,DIV,2,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,294,239,84,84,37,37,40,40,294,239,84,84,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[2]/div[2],/body[2]/div[1]/div[7]/div[1]/div[2]/div[2],/body[2]/div[1]/div[7]/div[1]/div[2]/div[2],0.0,294,239,103,103,334,279,84,84,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,22,DIV,9,502,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,294,239,84,84,37,37,80,80,0,0,81,81,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[2],/body[2]/div[1]/div[7]/div[1]/div[2],/body[2]/div[1]/div[7]/div[1]/div[2],0.0,9,9,81,81,0,0,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,21,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/21.png,results/iphonese/21.png,9,9,89,89,30,30,70,70,9,9,89,89,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[1]/h1[1]/a[1],/body[2]/div[1]/div[7]/div[1]/div[1]/h1[1]/a[1],/body[2]/div[1]/div[7]/div[1]/div[1]/h1[1]/a[1],1.0,0,0,0,0,294,239,84,84,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,20,H1,1,123,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,9,9,89,89,30,30,70,70,9,9,81,81,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[1]/h1[1],/body[2]/div[1]/div[7]/div[1]/div[1]/h1[1],/body[2]/div[1]/div[7]/div[1]/div[1]/h1[1],0.0,0,0,0,0,294,239,84,84,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,19,DIV,2,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,9,9,81,81,43,43,65,65,0,0,81,81,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1]/div[1],/body[2]/div[1]/div[7]/div[1]/div[1],/body[2]/div[1]/div[7]/div[1]/div[1],0.0,0,0,0,0,294,239,84,84,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,18,DIV,13,710,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,81,81,46,46,375,320,0,0,81,81,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7]/div[1],/body[2]/div[1]/div[7]/div[1],/body[2]/div[1]/div[7]/div[1],0.0,0,0,0,0,0,0,127,127,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,17,DIV,22,1484,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,81,81,94,94,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],/body[2]/div[1]/div[7],0.0,0,0,0,0,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,15,A,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/15.png,results/iphonese/15.png,0,0,81,81,27,27,61,61,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/a[5],/body[2]/div[1]/a[5],/body[2]/div[1]/a[5],1.0,0,0,0,0,0,0,0,0,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,13,SPAN,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/13.png,results/iphonese/13.png,104,104,41,41,16,16,94,94,96,96,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/section[3]/div[3]/div[1]/span[3],/body[2]/div[1]/section[3]/div[3]/div[1]/span[3],/body[2]/div[1]/section[3]/div[3]/div[1]/span[3],1.0,225,225,35,35,0,0,0,0,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,11,SPAN,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/11.png,results/iphonese/11.png,104,104,22,22,18,18,122,122,96,96,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/section[3]/div[3]/div[1]/span[1],/body[2]/div[1]/section[3]/div[3]/div[1]/span[1],/body[2]/div[1]/section[3]/div[3]/div[1]/span[1],1.0,0,0,0,0,225,225,35,35,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,10,DIV,3,120,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,96,96,0,0,80,80,129,129,96,96,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/section[3]/div[3]/div[1],/body[2]/div[1]/section[3]/div[3]/div[1],/body[2]/div[1]/section[3]/div[3]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,9,DIV,4,153,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,96,96,0,0,80,80,199,144,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/section[3]/div[3],/body[2]/div[1]/section[3]/div[3],/body[2]/div[1]/section[3]/div[3],0.0,0,0,0,0,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,8,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/8.png,results/iphonese/8.png,32,32,9,9,64,64,64,64,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/section[3]/div[2]/span[2],/body[2]/div[1]/section[3]/div[2]/span[2],/body[2]/div[1]/section[3]/div[2]/span[2],1.0,0,0,0,0,96,96,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,7,BUTTON,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/7.png,results/iphonese/7.png,0,0,0,0,80,80,32,32,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/section[3]/div[2]/button[1],/body[2]/div[1]/section[3]/div[2]/button[1],/body[2]/div[1]/section[3]/div[2]/button[1],1.0,375,320,0,0,32,32,9,9,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,5,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/5.png,results/iphonese/5.png,326,271,32,32,18,18,40,40,375,320,0,0,7455.0,585.8,750,640,375,320,/body[2]/div[1]/section[3]/div[1]/a[1],/body[2]/div[1]/section[3]/div[1]/a[1],/body[2]/div[1]/section[3]/div[1]/a[1],1.0,0,0,0,0,0,0,0,0,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,3,SECTION,10,717,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,81,81,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/section[3],/body[2]/div[1]/section[3],/body[2]/div[1]/section[3],0.0,0,0,0,0,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,0,DIV,42,5132,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,191,191,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1],/body[2]/div[1],/body[2]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,"Market Sans","Market Sans"
