@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,227,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/227.png,null,342,-1,327,-1,44,-1,56,-1,6,-1,327,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[6],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[6],null,-1.0,284,-1,327,-1,415,-1,327,-1,1,-1,"Helvеtica Neue",null
http://wwatana.be/mobile/topsites/mail.ru/,226,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/226.png,results/iphonese/226.png,284,284,327,327,44,44,41,41,6,6,327,327,101985.0,184.5,750,640,375,320,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[5],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[5],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[5],1.0,229,229,327,327,342,342,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,225,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/225.png,results/iphonese/225.png,229,229,327,327,44,44,39,39,6,6,327,327,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[4],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[4],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[4],1.0,173,173,327,327,284,284,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,224,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/224.png,results/iphonese/224.png,173,173,327,327,44,44,40,40,6,6,327,327,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[3],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[3],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[3],1.0,107,107,327,327,229,229,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,223,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/223.png,results/iphonese/223.png,107,107,327,327,44,44,49,49,6,6,327,327,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[2],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[2],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[2],1.0,22,22,327,327,173,173,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,222,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/222.png,results/iphonese/222.png,22,22,327,327,44,44,69,69,6,6,327,327,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[1],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[1],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[1],1.0,0,0,0,0,107,107,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,221,SPAN,11,1507,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,327,327,44,44,819,819,6,6,327,327,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1],0.0,0,0,0,0,6,6,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,220,SPAN,12,1540,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,327,327,44,44,363,308,6,6,327,327,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[1]/span[1],/body[2]/span[4]/span[24]/span[1]/span[1],/body[2]/span[4]/span[24]/span[1]/span[1],0.0,0,0,0,0,6,6,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,219,SPAN,13,1587,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,327,327,44,44,363,308,5,5,326,326,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[1],/body[2]/span[4]/span[24]/span[1],/body[2]/span[4]/span[24]/span[1],0.0,0,0,0,0,6,6,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,218,SPAN,413,55183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,326,326,1056,1056,365,310,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24],/body[2]/span[4]/span[24],/body[2]/span[4]/span[24],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,162,SPAN,21,2096,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,366,311,232,232,87,87,345,290,365,310,231,231,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[2]/span[1]/span[1],0.0,12,12,231,231,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,161,SPAN,22,2164,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,365,310,231,231,90,90,347,292,363,308,231,231,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[2]/span[1],/body[2]/span[4]/span[17]/span[1]/span[2]/span[1],/body[2]/span[4]/span[17]/span[1]/span[2]/span[1],0.0,12,12,231,231,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,160,SPAN,23,2216,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,363,308,231,231,90,90,351,296,12,12,231,231,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[2],/body[2]/span[4]/span[17]/span[1]/span[2],/body[2]/span[4]/span[17]/span[1]/span[2],0.0,12,12,231,231,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,159,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/159.png,results/iphonese/159.png,213,213,288,288,16,16,68,68,142,142,271,271,1518.0,52.1,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[3],0.8,142,142,288,288,363,308,231,231,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,158,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/158.png,results/iphonese/158.png,142,142,288,288,16,16,72,72,142,142,271,271,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[2],1.0,142,142,272,272,213,213,288,288,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,157,SPAN,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/157.png,results/iphonese/157.png,142,142,272,272,17,17,207,152,142,142,271,271,341073.0,544.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[1],1.0,71,71,271,271,142,142,288,288,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,156,SPAN,3,205,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,142,142,271,271,35,35,207,152,25,25,271,271,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3],0.0,71,71,271,271,363,308,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,155,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/155.png,results/iphonese/155.png,71,71,267,267,43,43,59,59,71,71,271,271,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2]/span[1],1.0,25,25,271,271,142,142,271,271,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,154,SPAN,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,71,71,271,271,35,35,71,71,25,25,271,271,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2],0.0,25,25,271,271,142,142,271,271,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,153,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/153.png,results/iphonese/153.png,29,29,271,271,35,35,35,35,25,25,271,271,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1]/span[1],1.0,0,0,0,0,71,71,271,271,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,152,SPAN,1,134,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,271,271,35,35,46,46,25,25,271,271,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1],0.0,0,0,0,0,71,71,271,271,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,151,A,8,516,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,271,271,35,35,325,270,15,15,232,232,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3],0.0,0,0,0,0,363,308,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,149,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/149.png,results/iphonese/149.png,189,189,244,244,15,15,20,20,25,25,242,242,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[3],1.0,114,114,244,244,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,148,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/148.png,results/iphonese/148.png,114,114,244,244,15,15,74,74,25,25,242,242,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[2],1.0,30,30,242,242,189,189,244,244,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,147,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/147.png,results/iphonese/147.png,30,30,242,242,17,17,68,68,25,25,242,242,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[1],1.0,0,0,0,0,114,114,244,244,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,146,A,3,198,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,242,242,29,29,325,270,15,15,232,232,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,145,SPAN,14,4985,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,15,232,232,84,84,345,290,14,14,231,231,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1],0.0,0,0,0,0,363,308,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,144,SPAN,15,5018,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,14,14,231,231,90,90,347,292,12,12,231,231,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1],0.0,0,0,0,0,363,308,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,143,SPAN,16,5074,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,12,12,231,231,90,90,351,296,12,12,231,231,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1],0.0,0,0,0,0,363,308,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,142,SPAN,65,9813,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,12,12,231,231,92,92,351,296,0,0,231,231,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17]/span[1],/body[2]/span[4]/span[17]/span[1],/body[2]/span[4]/span[17]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,141,SPAN,66,9907,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,231,231,92,92,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[17],/body[2]/span[4]/span[17],/body[2]/span[4]/span[17],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,123,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/123.png,results/iphonese/123.png,319,264,169,169,40,40,40,40,319,264,169,169,1975.0,235.1,750,640,375,320,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3]/input[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3]/input[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3]/input[1],0.9,319,264,169,169,0,0,231,231,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,122,SPAN,1,84,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,319,264,169,169,40,40,40,40,16,16,169,169,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3],0.0,319,264,169,169,0,0,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,120,SPAN,1,99,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,318,263,169,169,40,40,1,1,16,16,169,169,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[2],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[2],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[2],0.0,16,16,169,169,319,264,169,169,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,119,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/119.png,results/iphonese/119.png,16,16,169,169,40,40,302,247,16,16,169,169,222373.0,438.7,750,640,375,320,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1]/input[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1]/input[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1]/input[1],0.6,0,0,0,0,318,263,169,169,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,118,SPAN,1,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,169,169,40,40,302,247,16,16,169,169,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1],0.0,0,0,0,0,318,263,169,169,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,117,SPAN,6,495,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,169,169,40,40,343,288,16,16,169,169,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5],0.0,0,0,0,0,0,0,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,112,FORM,11,797,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,169,169,40,40,343,288,0,0,157,157,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[11]/span[1]/form[1],/body[2]/span[4]/span[11]/span[1]/form[1],/body[2]/span[4]/span[11]/span[1]/form[1],0.0,0,0,0,0,0,0,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,111,SPAN,12,915,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,157,157,64,64,375,320,0,0,157,157,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[11]/span[1],/body[2]/span[4]/span[11]/span[1],/body[2]/span[4]/span[11]/span[1],0.0,0,0,0,0,0,0,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,110,SPAN,13,999,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,157,157,64,64,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[11],/body[2]/span[4]/span[11],/body[2]/span[4]/span[11],0.0,0,0,0,0,0,0,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,107,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/107.png,results/iphonese/107.png,317,300,115,115,21,21,25,25,317,300,111,111,59346.0,271.2,750,640,375,320,/body[2]/span[4]/span[8]/span[4]/div[1]/span[1]/a[3]/span[1]/span[2]/span[1],/body[2]/span[4]/span[8]/span[4]/div[1]/span[1]/a[3]/span[1]/span[2]/span[1],/body[2]/span[4]/span[8]/span[4]/div[1]/span[1]/a[3]/span[1]/span[2]/span[1],0.4,277,260,111,111,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,106,SPAN,1,37,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,317,300,111,111,30,30,31,24,277,260,111,111,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[8]/span[4]/div[1]/span[1]/a[3]/span[1]/span[2],/body[2]/span[4]/span[8]/span[4]/div[1]/span[1]/a[3]/span[1]/span[2],/body[2]/span[4]/span[8]/span[4]/div[1]/span[1]/a[3]/span[1]/span[2],0.0,277,260,111,111,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
