@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,238,SPAN,1,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,251,290,375,375,81,81,108,108,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[2],0.0,16,16,375,375,6,6,461,461,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,237,SPAN,0,74,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/237.png,results/iphone8plus/237.png,16,16,375,375,81,81,235,274,6,6,371,371,917560.0,11009.5,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1]/span[1],0.5,6,6,327,327,251,290,375,375,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,236,A,3,358,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,371,371,90,90,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[1],0.0,6,6,327,327,6,6,461,461,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,235,SPAN,38,4535,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,371,371,1005,1005,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1],0.0,6,6,327,327,369,408,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,234,SPAN,395,51771,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,371,371,1010,1010,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1],0.0,6,6,327,327,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,233,SPAN,396,51833,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,371,371,1010,1010,363,402,5,5,326,326,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2],/body[2]/span[4]/span[24]/span[2],/body[2]/span[4]/span[24]/span[2],0.0,6,6,327,327,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,227,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/227.png,results/iphone8plus/227.png,342,342,327,327,44,44,56,56,6,6,327,327,86715.0,1988.5,750,1242,375,414,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[6],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[6],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[6],0.5,284,284,327,327,415,415,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,226,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/226.png,results/iphone8plus/226.png,284,284,327,327,44,44,41,41,6,6,327,327,20490.0,484.5,750,1242,375,414,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[5],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[5],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[5],1.0,229,229,327,327,342,342,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,225,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/225.png,results/iphone8plus/225.png,229,229,327,327,44,44,39,39,6,6,327,327,20979.0,403.6,750,1242,375,414,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[4],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[4],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[4],0.8,173,173,327,327,284,284,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,224,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/224.png,results/iphone8plus/224.png,173,173,327,327,44,44,40,40,6,6,327,327,22719.0,481.4,750,1242,375,414,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[3],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[3],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[3],0.8,107,107,327,327,229,229,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,223,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/223.png,results/iphone8plus/223.png,107,107,327,327,44,44,49,49,6,6,327,327,27753.0,454.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[2],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[2],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[2],0.5,22,22,327,327,173,173,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,222,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/222.png,results/iphone8plus/222.png,22,22,327,327,44,44,69,69,6,6,327,327,33514.0,1923.7,750,1242,375,414,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[1],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[1],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1]/a[1],1.0,0,0,0,0,107,107,327,327,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,221,SPAN,11,1507,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,327,327,44,44,819,819,6,6,327,327,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[1]/span[1]/span[1],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1],/body[2]/span[4]/span[24]/span[1]/span[1]/span[1],0.0,0,0,0,0,6,6,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,220,SPAN,12,1540,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,327,327,44,44,363,402,6,6,327,327,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[1]/span[1],/body[2]/span[4]/span[24]/span[1]/span[1],/body[2]/span[4]/span[24]/span[1]/span[1],0.0,0,0,0,0,6,6,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,219,SPAN,13,1587,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,327,327,44,44,363,402,5,5,326,326,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[1],/body[2]/span[4]/span[24]/span[1],/body[2]/span[4]/span[24]/span[1],0.0,0,0,0,0,6,6,371,371,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,218,SPAN,413,55183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,326,326,1056,1056,365,404,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24],/body[2]/span[4]/span[24],/body[2]/span[4]/span[24],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,162,SPAN,21,2096,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,366,405,232,232,87,87,345,384,365,404,231,231,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[2]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[2]/span[1]/span[1],0.0,12,12,231,231,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,161,SPAN,22,2164,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,365,404,231,231,90,90,347,386,363,402,231,231,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[2]/span[1],/body[2]/span[4]/span[17]/span[1]/span[2]/span[1],/body[2]/span[4]/span[17]/span[1]/span[2]/span[1],0.0,12,12,231,231,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,160,SPAN,23,2216,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,363,402,231,231,90,90,351,390,12,12,231,231,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[2],/body[2]/span[4]/span[17]/span[1]/span[2],/body[2]/span[4]/span[17]/span[1]/span[2],0.0,12,12,231,231,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,159,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/159.png,results/iphone8plus/159.png,213,213,288,288,16,16,68,68,142,142,271,271,31629.0,1429.2,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[3],0.8,142,142,288,288,363,402,231,231,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,158,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/158.png,results/iphone8plus/158.png,142,142,288,288,16,16,72,72,142,142,271,271,29484.0,1569.9,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[2],0.7,142,142,272,272,213,213,288,288,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,157,SPAN,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/157.png,results/iphone8plus/157.png,142,142,272,272,17,17,207,246,142,142,271,271,285246.0,4636.4,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3]/span[1],1.0,71,71,271,271,142,142,288,288,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,156,SPAN,3,205,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,142,142,271,271,35,35,207,246,25,25,271,271,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[3],0.0,71,71,271,271,363,402,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,155,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/155.png,results/iphone8plus/155.png,71,71,267,267,43,43,59,59,71,71,271,271,36471.0,877.1,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2]/span[1],0.8,25,25,271,271,142,142,271,271,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,154,SPAN,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,71,71,271,271,35,35,71,71,25,25,271,271,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[2],0.0,25,25,271,271,142,142,271,271,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,153,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/153.png,results/iphone8plus/153.png,29,29,271,271,35,35,35,35,25,25,271,271,15892.0,729.8,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1]/span[1],0.8,0,0,0,0,71,71,271,271,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,152,SPAN,1,134,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,25,25,271,271,35,35,46,46,25,25,271,271,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3]/span[1],0.0,0,0,0,0,71,71,271,271,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,151,A,8,516,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,25,25,271,271,35,35,325,364,15,15,232,232,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[3],0.0,0,0,0,0,363,402,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,149,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/149.png,results/iphone8plus/149.png,189,189,244,244,15,15,20,20,25,25,242,242,6495.0,81.5,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[3],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[3],1.0,114,114,244,244,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,148,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/148.png,results/iphone8plus/148.png,114,114,244,244,15,15,74,74,25,25,242,242,24906.0,1273.9,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[2],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[2],0.8,30,30,242,242,189,189,244,244,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,147,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/147.png,results/iphone8plus/147.png,30,30,242,242,17,17,68,68,25,25,242,242,41016.0,1160.4,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1]/span[1],1.0,0,0,0,0,114,114,244,244,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,146,A,3,198,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,25,25,242,242,29,29,325,364,15,15,232,232,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,145,SPAN,14,4985,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,15,232,232,84,84,345,384,14,14,231,231,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1]/span[1],0.0,0,0,0,0,363,402,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,144,SPAN,15,5018,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,14,14,231,231,90,90,347,386,12,12,231,231,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1]/span[1],0.0,0,0,0,0,363,402,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,143,SPAN,16,5074,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,12,231,231,90,90,351,390,12,12,231,231,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1],/body[2]/span[4]/span[17]/span[1]/span[1],0.0,0,0,0,0,363,402,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,142,SPAN,65,9813,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,12,12,231,231,92,92,351,390,0,0,231,231,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17]/span[1],/body[2]/span[4]/span[17]/span[1],/body[2]/span[4]/span[17]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,141,SPAN,66,9907,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,231,231,92,92,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[17],/body[2]/span[4]/span[17],/body[2]/span[4]/span[17],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,123,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/123.png,results/iphone8plus/123.png,319,358,169,169,40,40,40,40,319,358,169,169,4720.0,1044.1,750,1242,375,414,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3]/input[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3]/input[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3]/input[1],0.8,319,358,169,169,0,0,231,231,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,122,SPAN,1,84,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,319,358,169,169,40,40,40,40,16,16,169,169,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[3],0.0,319,358,169,169,0,0,231,231,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,120,SPAN,1,99,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,318,357,169,169,40,40,1,1,16,16,169,169,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[2],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[2],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[2],0.0,16,16,169,169,319,358,169,169,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,119,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/119.png,results/iphone8plus/119.png,16,16,169,169,40,40,302,341,16,16,169,169,191097.0,3589.6,750,1242,375,414,/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1]/input[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1]/input[1],/body[2]/span[4]/span[11]/span[1]/form[1]/span[5]/span[1]/input[1],0.6,0,0,0,0,318,357,169,169,0,0,"Helvetica Neue","Helvetica Neue"
