@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,67,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/67.png,results/motog4/67.png,205,198,278,274,18,18,24,24,205,198,263,259,9460.0,22613.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2]/span[1],0.5,205,198,245,243,237,230,277,273,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,66,SPAN,4,201,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,205,198,263,259,42,42,147,140,191,184,235,233,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[2],0.0,205,198,245,243,0,0,-1673,-1677,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,65,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/65.png,results/motog4/65.png,205,198,245,243,18,16,147,140,191,184,235,233,122067.0,391.5,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1]/span[1],0.6,12,12,235,233,205,198,263,259,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,64,SPAN,6,293,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,184,235,233,80,78,171,164,191,184,235,233,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2]/span[1],0.0,12,12,235,233,0,0,-1673,-1677,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,63,A,7,337,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,184,235,233,80,78,171,164,12,12,235,233,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[2],0.0,12,12,235,233,0,0,-1673,-1677,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,62,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/62.png,results/motog4/62.png,68,68,287,284,16,15,56,56,68,68,287,283,159579.0,1362.8,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[2]/span[1],0.6,68,68,266,264,191,184,235,233,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,61,SPAN,1,63,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,68,68,287,283,17,17,77,77,68,68,269,266,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[2],0.0,68,68,266,264,191,184,235,233,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,60,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/60.png,results/motog4/60.png,68,68,266,264,22,21,31,30,68,68,269,266,134901.0,3925.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2]/span[1],0.6,24,24,269,265,68,68,287,283,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,59,SPAN,3,158,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,68,68,269,266,35,34,77,77,26,26,263,259,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[2],0.0,24,24,269,265,191,184,235,233,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,58,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/58.png,results/motog4/58.png,24,24,269,265,36,36,36,36,26,26,263,259,19263.0,4857.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2]/span[1],1.0,26,26,245,243,68,68,269,266,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,57,SPAN,5,270,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,26,26,263,259,42,42,147,140,12,12,235,233,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[2],0.0,26,26,245,243,191,184,235,233,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,56,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/56.png,results/motog4/56.png,26,26,245,243,18,16,147,140,12,12,235,233,164526.0,3851.6,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1]/span[1],0.7,0,0,0,0,26,26,263,259,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,55,SPAN,7,363,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,12,235,233,80,78,171,164,12,12,235,233,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1]/span[1],0.0,0,0,0,0,191,184,235,233,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,54,A,8,407,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,12,235,233,80,78,171,164,12,12,235,233,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1]/a[1],0.0,0,0,0,0,191,184,235,233,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,53,DIV,17,1057,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,12,235,233,80,78,351,336,12,12,235,233,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3]/div[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1],/body[2]/div[2]/div[1]/div[9]/div[3]/div[1],0.0,0,0,0,0,0,0,-1673,-1677,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,52,DIV,18,1132,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,12,12,235,233,80,78,351,336,0,0,170,170,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[3],/body[2]/div[2]/div[1]/div[9]/div[3],/body[2]/div[2]/div[1]/div[9]/div[3],0.0,0,0,0,0,0,0,-1673,-1677,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,50,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/50.png,results/motog4/50.png,312,300,180,180,36,34,47,44,312,300,180,180,64656.0,1713.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5]/a[1],0.6,244,235,180,180,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,49,DIV,1,92,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,312,300,180,180,36,34,47,44,0,0,180,180,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[5],0.0,244,235,180,180,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,48,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/48.png,results/motog4/48.png,244,235,180,180,36,34,61,58,244,235,180,180,73557.0,2266.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4]/a[1],0.5,169,163,180,180,312,300,180,180,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,47,DIV,1,538,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,235,180,180,36,34,67,64,0,0,180,180,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[4],0.0,169,163,180,180,312,300,180,180,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,46,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/46.png,results/motog4/46.png,169,163,180,180,36,34,68,65,169,163,180,180,84099.0,2469.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3]/a[1],0.4,82,78,180,180,244,235,180,180,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,45,DIV,1,256,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,169,163,180,180,36,34,74,71,0,0,180,180,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[3],0.0,82,78,180,180,244,235,180,180,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,44,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/44.png,results/motog4/44.png,82,78,180,180,36,34,81,78,82,78,180,180,123917.0,3149.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2]/a[1],0.5,15,15,180,180,169,163,180,180,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,43,DIV,1,188,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,82,78,180,180,36,34,87,84,0,0,180,180,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[2],0.0,15,15,180,180,169,163,180,180,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,42,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/42.png,results/motog4/42.png,15,15,180,180,36,34,61,57,15,15,180,180,93121.0,2217.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1]/a[1],0.9,0,0,170,170,82,78,180,180,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,41,DIV,1,187,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,15,15,180,180,36,34,67,63,0,0,180,180,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1]/div[1],0.0,0,0,170,170,82,78,180,180,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,40,DIV,10,1456,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,180,180,36,34,375,360,0,0,170,170,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1]/div[1],0.0,0,0,170,170,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,39,DIV,11,1487,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,170,170,91,89,375,360,0,0,170,170,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1]/div[1],0.0,0,0,170,170,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,38,DIV,12,1558,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,170,170,61,59,375,360,0,0,170,170,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1],/body[2]/div[2]/div[1]/div[9]/div[1],0.0,0,0,170,170,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,37,DIV,33,25254,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,170,170,145,141,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[9],/body[2]/div[2]/div[1]/div[9],/body[2]/div[2]/div[1]/div[9],0.0,0,0,170,170,0,0,-1673,-1677,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,31,BUTTON,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/31.png,results/motog4/31.png,286,272,2599,2502,42,42,66,65,284,272,2599,2502,894053.0,2772.0,750,1080,375,360,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2]/button[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2]/button[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2]/button[1],0.4,15,15,2599,2502,15,15,2655,2558,1,1,Helvetica,Arial
http://wwatana.be/mobile/topsites/www.yandex.ru/,30,DIV,1,65,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,284,272,2599,2502,42,42,79,77,15,15,2599,2502,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[2],0.0,15,15,2599,2502,15,15,2655,2558,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,28,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/28.png,results/motog4/28.png,18,18,2602,2505,36,36,234,222,18,18,2602,2505,617955.0,2988.6,750,1080,375,360,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1]/input[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1]/input[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1]/input[1],0.9,15,15,2599,2502,252,240,2602,2505,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/www.yandex.ru/,27,DIV,2,282,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,18,2602,2505,36,36,234,222,15,15,2599,2502,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1]/div[1],0.0,15,15,2599,2502,284,272,2599,2502,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,26,DIV,3,329,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,15,15,2599,2502,42,42,269,257,15,15,2599,2502,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2]/div[1],0.0,15,15,2599,2502,284,272,2599,2502,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,25,DIV,6,483,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,15,15,2599,2502,42,42,349,334,15,15,2599,2502,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/form[7]/div[1]/div[2],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2],/body[2]/div[2]/div[1]/form[7]/div[1]/div[2],0.0,15,15,2599,2502,15,15,2655,2558,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,24,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/24.png,results/motog4/24.png,15,15,2599,2502,42,42,332,317,15,15,2599,2502,2078657.0,6659.1,750,1080,375,360,/body[2]/div[2]/div[1]/form[7]/div[1]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1]/div[1],0.5,0,0,0,0,15,15,2599,2502,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,23,DIV,8,556,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,15,15,2599,2502,42,42,349,334,0,0,2589,2492,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/form[7]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1],/body[2]/div[2]/div[1]/form[7]/div[1],0.0,0,0,0,0,15,15,2655,2558,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,22,FORM,13,847,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2589,2492,52,52,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/form[7],/body[2]/div[2]/div[1]/form[7],/body[2]/div[2]/div[1]/form[7],0.0,0,0,0,0,0,0,170,170,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,20,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/20.png,results/motog4/20.png,107,100,50,50,64,64,160,160,107,100,50,50,261932.0,7729.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[5]/a[1]/div[1]/img[1],/body[2]/div[2]/div[1]/div[5]/a[1]/div[1]/img[1],/body[2]/div[2]/div[1]/div[5]/a[1]/div[1]/img[1],0.5,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,19,DIV,1,405,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,107,100,50,50,64,64,160,160,107,100,50,50,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[5]/a[1]/div[1],/body[2]/div[2]/div[1]/div[5]/a[1]/div[1],/body[2]/div[2]/div[1]/div[5]/a[1]/div[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
