@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/br.yahoo.com/,115,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/115.png,results/iphonese/115.png,0,0,111,111,211,180,375,320,0,0,111,111,4671243.0,41474.5,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/img[1],1.0,0,0,0,0,0,0,236,205,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,114,A,3,553,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,211,180,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1],0.0,0,0,0,0,20,20,293,262,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,113,DIV,9,2060,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,211,180,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1],0.0,0,0,0,0,28,28,314,283,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,112,LI,17,3535,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,263,232,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,0,0,0,0,375,320,111,111,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,111,UL,180,38485,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,263,232,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1],0.0,0,0,0,0,319,264,294,263,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,110,DIV,183,38684,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,263,232,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,374,343,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,109,DIV,379,79618,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,2293,1961,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1],0.0,0,0,0,0,179,152,2416,2084,5,5,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,108,DIV,381,79920,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,2321,1989,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1],0.0,0,0,0,0,0,0,2444,2112,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,107,DIV,382,80007,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,2321,1989,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1],0.0,0,0,0,0,0,0,2444,2112,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,106,DIV,383,80107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,2321,1989,375,320,0,0,111,111,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4]/div[2],/body[2]/main[5]/div[4]/div[2],/body[2]/main[5]/div[4]/div[2],0.0,0,0,0,0,0,0,2444,2112,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,104,DIV,386,82075,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,111,111,2349,2017,375,320,0,0,53,53,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[4],/body[2]/main[5]/div[4],/body[2]/main[5]/div[4],0.0,0,0,111,111,0,0,2460,2128,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,101,DIV,1,408,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,59,59,50,50,375,320,0,0,59,59,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[2]/div[1]/div[1],/body[2]/main[5]/div[2]/div[1]/div[1],/body[2]/main[5]/div[2]/div[1]/div[1],0.0,0,0,53,53,0,0,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,100,DIV,2,466,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,59,59,50,50,375,320,0,0,53,53,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[2]/div[1],/body[2]/main[5]/div[2]/div[1],/body[2]/main[5]/div[2]/div[1],0.0,0,0,53,53,0,0,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,99,DIV,3,490,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,53,53,58,58,375,320,0,0,53,53,0.0,0.0,750,640,375,320,/body[2]/main[5]/div[2],/body[2]/main[5]/div[2],/body[2]/main[5]/div[2],0.0,0,0,53,53,0,0,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,95,MAIN,395,83328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,53,53,2407,2075,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[5],/body[2]/main[5],/body[2]/main[5],0.0,0,0,53,53,0,0,2460,2128,5,5,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,25,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/25.png,results/iphonese/25.png,340,285,14,14,23,23,22,22,338,283,13,13,4560.0,466.3,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/button[1]/i[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/button[1]/i[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/button[1]/i[1],1.0,87,87,0,0,0,0,0,0,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,24,BUTTON,1,104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,338,283,13,13,26,26,24,24,338,283,13,13,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/button[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/button[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1]/button[1],0.0,87,87,0,0,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,23,DIV,51,4303,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,338,283,13,13,26,26,30,30,326,271,0,0,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,87,87,0,0,0,0,0,0,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,22,DIV,52,4359,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,326,271,0,0,52,52,49,49,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[3],0.0,87,87,0,0,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,21,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/21.png,results/iphonese/21.png,291,236,17,17,17,17,35,35,289,234,10,10,5269.0,1224.3,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[2]/i[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[2]/i[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[2]/i[1],1.0,101,101,10,10,326,271,0,0,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,20,SPAN,1,95,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,289,234,10,10,32,32,37,37,101,101,10,10,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[2],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[2],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[2],0.0,101,101,10,10,326,271,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,19,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/19.png,results/iphonese/19.png,101,101,10,10,32,32,188,133,101,101,10,10,56267.0,616.4,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1]/span[1],0.6,0,0,0,0,289,234,10,10,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,18,DIV,3,374,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,101,101,10,10,32,32,225,170,101,101,9,9,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1]/div[1],0.0,0,0,0,0,326,271,0,0,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,17,BUTTON,4,403,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,101,101,9,9,34,34,225,170,87,87,0,0,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/button[1],0.0,0,0,0,0,326,271,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,16,DIV,5,606,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,87,87,0,0,52,52,239,184,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2],0.0,0,0,0,0,326,271,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,15,B,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/15.png,results/iphonese/15.png,10,10,16,16,1,1,1,1,10,10,16,16,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1]/a[1]/b[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1]/a[1]/b[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1]/a[1]/b[1],0.0,0,0,0,0,87,87,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,14,A,1,29,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,16,16,20,20,77,77,0,0,16,16,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1]/a[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1]/a[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1]/a[1],0.0,0,0,0,0,87,87,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,13,H1,2,209,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,16,16,20,20,87,87,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/h1[1],0.0,0,0,0,0,87,87,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,12,DIV,3,266,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,52,52,87,87,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,87,87,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,11,DIV,63,5404,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,52,52,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,10,DIV,64,5432,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,52,52,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,0,0,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,9,DIV,85,7956,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,52,52,375,320,0,0,53,53,0.0,0.0,750,640,375,320,/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/header[4]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,53,53,3,3,"Helvetica Neue","Helvetica Neue"
