@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,483,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,291,248,910,796,38,32,83,71,281,240,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,160,904,791,295,251,954,833,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,482,DIV,5,678,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,904,791,120,102,93,80,281,240,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,160,904,791,0,0,1024,893,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,480,DIV,7,1455,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,904,791,120,102,93,80,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[4],0.0,187,160,904,791,0,0,1024,893,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,478,DIV,1,228,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,201,171,954,833,65,55,65,55,187,160,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,168,910,796,281,240,904,791,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,477,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/477.png,results/iphonese/477.png,197,168,932,815,15,12,82,70,197,168,910,796,0.0,123.7,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.4,197,168,910,796,201,171,954,833,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,476,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/476.png,results/iphonese/476.png,197,168,910,796,22,19,64,56,197,168,910,796,2496.0,640.7,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.9,93,80,904,791,197,168,932,815,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,475,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,197,168,910,796,38,32,82,70,187,160,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,80,904,791,201,171,954,833,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,474,DIV,5,676,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,904,791,120,102,92,79,187,160,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,80,904,791,281,240,904,791,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,472,DIV,7,1455,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,904,791,120,102,93,80,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[3],0.0,93,80,904,791,281,240,904,791,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,470,DIV,1,227,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,91,954,833,65,55,65,55,93,80,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,88,910,796,187,160,904,791,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,469,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/469.png,results/iphonese/469.png,103,88,932,815,15,12,82,70,103,88,910,796,0.0,123.7,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.4,103,88,910,796,107,91,954,833,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,468,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/468.png,results/iphonese/468.png,103,88,910,796,22,19,64,56,103,88,910,796,2496.0,640.7,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.9,0,0,904,791,103,88,932,815,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,467,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,103,88,910,796,38,32,82,70,93,80,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,904,791,107,91,954,833,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,466,DIV,5,675,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,904,791,120,102,92,79,93,80,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,904,791,187,160,904,791,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,464,DIV,7,1454,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,904,791,120,102,93,80,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[2],0.0,0,0,904,791,187,160,904,791,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,462,DIV,1,224,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,14,11,954,833,65,55,65,55,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,8,910,796,93,80,904,791,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,461,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/461.png,results/iphonese/461.png,10,8,932,815,15,12,82,70,10,8,910,796,0.0,123.7,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.4,10,8,910,796,14,11,954,833,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,460,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/460.png,results/iphonese/460.png,10,8,910,796,22,19,64,56,10,8,910,796,1803.0,456.8,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.9,0,0,783,687,10,8,932,815,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,459,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,910,796,38,32,82,70,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,783,687,14,11,954,833,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,458,DIV,5,671,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,904,791,120,102,92,79,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,783,687,93,80,904,791,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,456,DIV,7,1443,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,904,791,120,102,93,80,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1]/div[1],0.0,0,0,783,687,93,80,904,791,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,455,DIV,32,6139,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,904,791,120,102,375,320,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1]/div[1],0.0,0,0,783,687,0,0,1024,893,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,454,DIV,33,6177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,904,791,120,102,375,320,0,0,904,791,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1],/body[2]/div[4]/div[5]/div[8]/div[3]/div[1],0.0,0,0,783,687,0,0,1024,893,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,453,DIV,34,6295,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,904,791,120,102,375,320,0,0,748,657,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[3],/body[2]/div[4]/div[5]/div[8]/div[3],/body[2]/div[4]/div[5]/div[8]/div[3],0.0,0,0,783,687,0,0,1024,893,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,450,DIV,2,428,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,827,725,65,55,187,160,187,160,783,687,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,187,160,789,693,0,0,904,791,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,449,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/449.png,results/iphonese/449.png,196,167,811,712,15,12,168,143,187,160,789,693,66995.0,524.4,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.9,224,191,789,693,187,160,827,725,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,448,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/448.png,results/iphonese/448.png,244,208,788,692,23,20,72,63,224,191,789,693,204601.0,735.8,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1]/span[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1]/span[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1]/span[2],0.9,224,191,799,701,196,167,811,712,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,447,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/447.png,results/iphonese/447.png,224,191,799,701,1,1,112,96,224,191,789,693,22173.0,304.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1]/span[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1]/span[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1]/span[1],0.0,0,0,783,687,244,208,788,692,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,446,STRONG,2,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,224,191,789,693,22,19,112,96,187,160,789,693,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.0,0,0,783,687,196,167,811,712,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,445,DIV,4,382,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,789,693,38,32,187,160,187,160,783,687,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,783,687,187,160,827,725,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,444,DIV,8,968,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,783,687,120,102,187,160,187,160,783,687,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,783,687,0,0,904,791,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,442,DIV,10,1798,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,783,687,120,102,187,160,0,0,783,687,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[2],0.0,0,0,783,687,0,0,904,791,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,439,DIV,2,430,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,827,725,65,55,186,159,0,0,783,687,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,0,0,789,693,187,160,783,687,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,438,P,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/438.png,results/iphonese/438.png,9,7,811,712,15,12,167,142,0,0,789,693,285738.0,1221.6,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.4,36,30,789,693,0,0,827,725,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,437,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/437.png,results/iphonese/437.png,56,47,788,692,23,20,72,63,36,30,789,693,183099.0,917.8,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1]/span[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1]/span[2],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1]/span[2],0.5,36,30,799,701,9,7,811,712,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,436,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/436.png,results/iphonese/436.png,36,30,799,701,1,1,112,96,36,30,789,693,22902.0,288.6,750,640,375,320,/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1]/span[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1]/span[1],/body[2]/div[4]/div[5]/div[8]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1]/span[1],0.0,0,0,748,657,56,47,788,692,0,0,PingFangSC-Light,PingFangSC-Light
