http://wwatana.be/mobile/topsites/www.blogspot.com/,98,DIV,2,150,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,1171,1103,123,123,315,302,30,28,1151,1083,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[3]/header[1]/div[1],/body[2]/main[4]/section[3]/header[1]/div[1],/body[2]/main[4]/section[3]/header[1]/div[1],0.0,0,0,628,568,0,0,1089,1021,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,97,HEADER,3,163,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,1151,1083,159,159,315,302,0,0,1089,1021,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[3]/header[1],/body[2]/main[4]/section[3]/header[1],/body[2]/main[4]/section[3]/header[1],0.0,0,0,628,568,0,0,1089,1021,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,96,SECTION,9,7119,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1089,1021,409,401,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[3],/body[2]/main[4]/section[3],/body[2]/main[4]/section[3],0.0,0,0,628,568,0,0,1498,1423,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,95,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/95.png,results/motog4/95.png,217,208,998,935,151,144,210,201,0,0,628,568,51540.0,16039.1,750,1080,375,360,/body[2]/main[4]/section[2]/div[2]/img[3],/body[2]/main[4]/section[2]/div[2]/img[3],/body[2]/main[4]/section[2]/div[2]/img[3],1.0,123,118,917,856,0,0,1089,1021,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,94,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/94.png,results/motog4/94.png,123,118,917,856,215,206,300,288,0,0,628,568,101568.0,46095.9,750,1080,375,360,/body[2]/main[4]/section[2]/div[2]/img[2],/body[2]/main[4]/section[2]/div[2]/img[2],/body[2]/main[4]/section[2]/div[2]/img[2],1.0,0,0,0,0,217,208,998,935,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,92,DIV,3,5162,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,628,568,461,453,375,360,0,0,628,568,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[2]/div[2],/body[2]/main[4]/section[2]/div[2],/body[2]/main[4]/section[2]/div[2],0.0,30,28,690,630,0,0,1089,1021,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,91,P,0,185,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/91.png,results/motog4/91.png,30,28,755,695,130,130,315,302,30,28,709,649,2434433.0,2224344.1,750,1080,375,360,/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],/body[2]/main[4]/section[2]/header[1]/div[1]/p[2],0.7,30,28,709,649,0,0,628,568,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,90,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/90.png,results/motog4/90.png,30,28,709,649,26,26,315,302,30,28,709,649,611715.0,267930.5,750,1080,375,360,/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],/body[2]/main[4]/section[2]/header[1]/div[1]/h2[1],0.7,0,0,0,0,30,28,755,695,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,89,DIV,2,231,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,709,649,175,175,315,302,30,28,690,630,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[2]/header[1]/div[1],/body[2]/main[4]/section[2]/header[1]/div[1],/body[2]/main[4]/section[2]/header[1]/div[1],0.0,0,0,0,0,0,0,628,568,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,88,HEADER,3,244,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,690,630,211,211,315,302,0,0,628,568,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[2]/header[1],/body[2]/main[4]/section[2]/header[1],/body[2]/main[4]/section[2]/header[1],0.0,0,0,0,0,0,0,628,568,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,87,SECTION,8,5456,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,628,568,461,453,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[2],/body[2]/main[4]/section[2],/body[2]/main[4]/section[2],0.0,0,0,0,0,0,0,1089,1021,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,85,svg,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,177,170,572,512,20,20,20,20,155,148,548,488,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[1]/a[3]/svg[1],/body[2]/main[4]/section[1]/a[3]/svg[1],/body[2]/main[4]/section[1]/a[3]/svg[1],0.0,0,0,0,0,0,0,628,568,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,84,A,2,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,155,148,548,488,64,64,64,64,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[1]/a[3],/body[2]/main[4]/section[1]/a[3],/body[2]/main[4]/section[1]/a[3],0.0,0,0,0,0,0,0,628,568,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/82.png,results/motog4/82.png,270,259,932,680,293,280,292,280,0,0,0,0,2910566.0,30765.0,750,1080,375,360,/body[2]/main[4]/section[1]/div[2]/div[3]/img[7],/body[2]/main[4]/section[1]/div[2]/div[3]/img[7],/body[2]/main[4]/section[1]/div[2]/div[3]/img[7],0.6,217,208,951,621,0,0,0,0,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,81,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/81.png,results/motog4/81.png,217,208,952,621,136,130,93,90,0,0,0,0,400238.0,12648.0,750,1080,375,360,/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],1.0,0,0,0,0,270,259,932,680,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,77,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/77.png,results/motog4/77.png,-116,-111,986,416,274,262,202,194,0,0,0,0,8799185.0,34194.6,750,1080,375,360,/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],1.0,-78,-75,1106,497,0,0,0,0,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,76,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/76.png,results/motog4/76.png,-78,-75,1106,497,218,210,202,194,0,0,0,0,6560543.0,28491.9,750,1080,375,360,/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],1.0,0,0,0,0,-116,-111,986,416,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,75,DIV,8,13883,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,628,568,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[1]/div[2]/div[3],/body[2]/main[4]/section[1]/div[2]/div[3],/body[2]/main[4]/section[1]/div[2]/div[3],0.0,0,0,0,0,155,148,548,488,9,9,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,72,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/72.png,-1,133,-1,758,-1,128,-1,118,-1,0,-1,0,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[4]/section[1]/div[2]/div[2]/img[5],null,/body[2]/main[4]/section[1]/div[2]/div[2]/img[5],-1.0,-1,0,-1,0,-1,0,-1,0,-1,0,null,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,70,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/70.png,-1,262,-1,896,-1,162,-1,162,-1,0,-1,0,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[4]/section[1]/div[2]/div[2]/img[3],null,/body[2]/main[4]/section[1]/div[2]/div[2]/img[3],-1.0,-1,-32,-1,914,-1,0,-1,0,-1,0,null,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,69,IMG,0,0,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,results/motog4/69.png,-1,-32,-1,914,-1,178,-1,140,-1,0,-1,0,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[4]/section[1]/div[2]/div[2]/img[2],null,/body[2]/main[4]/section[1]/div[2]/div[2]/img[2],-1.0,-1,0,-1,0,-1,262,-1,896,-1,0,null,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,67,DIV,7,12167,"null","Android null - Chrome -- Android - MotoG4",null,null,-1.0,3.0,null,null,-1,0,-1,0,-1,568,-1,360,-1,0,-1,0,-1.0,-1.0,-1,1080,-1,360,/body[2]/main[4]/section[1]/div[2]/div[2],null,/body[2]/main[4]/section[1]/div[2]/div[2],-1.0,-1,0,-1,0,-1,0,-1,0,-1,8,null,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,65,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/65.png,null,15,-1,701,-1,115,-1,112,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],null,-1.0,318,-1,438,-1,0,-1,0,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,64,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/64.png,null,318,-1,438,-1,76,-1,78,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],null,-1.0,0,-1,0,-1,15,-1,701,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,62,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/62.png,null,75,-1,519,-1,79,-1,78,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],null,-1.0,232,-1,507,-1,0,-1,0,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,61,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/61.png,null,232,-1,507,-1,176,-1,206,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],null,-1.0,0,-1,0,-1,75,-1,519,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,59,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,results/iphone8/59.png,null,-67,-1,373,-1,131,-1,131,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],null,-1.0,0,-1,0,-1,0,-1,0,-1,0,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,57,DIV,9,15663,"iOS 12.1 - Safari -- iOS - iPhone 8","null",null,null,2.0,-1.0,null,null,0,-1,0,-1,628,-1,375,-1,0,-1,0,-1,-1.0,-1.0,750,-1,375,-1,/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],null,-1.0,18,-1,112,-1,0,-1,0,-1,10,-1,Roboto,null,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,56,DIV,27,41841,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,628,568,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],0.0,18,18,112,107,155,148,548,488,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,55,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/55.png,results/motog4/55.png,107,100,296,291,49,49,159,159,18,18,112,107,141489.0,1340441.4,750,1080,375,360,/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],0.5,18,18,204,199,0,0,0,0,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,54,P,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/54.png,results/motog4/54.png,18,18,204,199,52,52,337,324,18,18,112,107,778280.0,7481.8,750,1080,375,360,/body[2]/main[4]/section[1]/header[1]/p[2],/body[2]/main[4]/section[1]/header[1]/p[2],/body[2]/main[4]/section[1]/header[1]/p[2],1.0,18,18,134,129,107,100,296,291,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,53,H2,0,31,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/53.png,results/motog4/53.png,18,18,134,129,58,58,337,324,18,18,112,107,985171.0,12128.7,750,1080,375,360,/body[2]/main[4]/section[1]/header[1]/h2[1],/body[2]/main[4]/section[1]/header[1]/h2[1],/body[2]/main[4]/section[1]/header[1]/h2[1],0.4,0,0,0,0,18,18,204,199,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,52,HEADER,3,202,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,18,18,112,107,328,280,337,324,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[1]/header[1],/body[2]/main[4]/section[1]/header[1],/body[2]/main[4]/section[1]/header[1],0.0,0,0,0,0,0,0,0,0,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,51,SECTION,35,42275,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,628,568,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4]/section[1],/body[2]/main[4]/section[1],/body[2]/main[4]/section[1],0.0,0,0,0,0,0,0,628,568,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,50,MAIN,94,75754,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,3384,3331,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/main[4],/body[2]/main[4],/body[2]/main[4],0.0,0,0,0,0,0,0,3384,3331,8,8,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,49,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/49.png,results/motog4/49.png,0,0,0,0,64,64,375,360,0,0,0,0,911045.0,4698.4,750,1080,375,360,/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],0.9,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,48,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/48.png,results/motog4/48.png,240,225,24,24,15,14,111,110,224,209,10,10,144359.0,836.6,750,1080,375,360,/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],0.5,281,266,13,13,0,0,0,0,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,47,A,1,31,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,224,209,10,10,43,43,142,142,224,209,0,0,0.0,0.0,750,1080,375,360,/body[2]/header[3]/div[1]/div[2]/a[2],/body[2]/header[3]/div[1]/div[2]/a[2],/body[2]/header[3]/div[1]/div[2]/a[2],0.0,281,266,13,13,0,0,0,0,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,44,DIV,4,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,224,209,0,0,64,64,150,150,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/header[3]/div[1]/div[2],/body[2]/header[3]/div[1]/div[2],/body[2]/header[3]/div[1]/div[2],0.0,16,16,0,0,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,42,svg,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,51,51,16,16,32,32,80,80,16,16,16,16,0.0,0.0,750,1080,375,360,/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],0.0,16,16,16,16,224,209,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,26,svg,15,1552,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,16,16,32,32,32,32,16,16,16,16,0.0,0.0,750,1080,375,360,/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],0.0,0,0,0,0,51,51,16,16,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,25,A,18,1648,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,16,16,32,32,115,115,16,16,0,0,0.0,0.0,750,1080,375,360,/body[2]/header[3]/div[1]/div[1]/a[1],/body[2]/header[3]/div[1]/div[1]/a[1],/body[2]/header[3]/div[1]/div[1]/a[1],0.0,0,0,0,0,224,209,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,24,DIV,19,1719,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,0,0,64,64,208,193,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/header[3]/div[1]/div[1],/body[2]/header[3]/div[1]/div[1],/body[2]/header[3]/div[1]/div[1],0.0,0,0,0,0,224,209,0,0,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,23,DIV,25,2014,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,64,64,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/header[3]/div[1],/body[2]/header[3]/div[1],/body[2]/header[3]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,22,HEADER,27,2088,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,0,0,64,64,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/header[3],/body[2]/header[3],/body[2]/header[3],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto,0
