@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1009,H2,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1009.png,results/iphonese/1008.png,190,162,3366,2677,46,39,175,149,190,162,3295,2616,2091606.0,9274.3,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2]/h2[1],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2]/h2[1],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2]/h2[1],1.0,10,8,3295,2616,190,162,3295,2616,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1008,A,2,192,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,190,162,3295,2616,117,100,175,149,0,0,3295,2616,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[2],0.0,10,8,3295,2616,0,0,3412,2716,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1007,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1007.png,results/iphonese/1006.png,10,8,3295,2616,117,100,175,149,10,8,3295,2616,4790572.0,21310.6,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1]/img[2],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1]/img[2],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1]/img[2],1.0,10,8,3366,2677,190,162,3295,2616,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1006,H2,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1006.png,results/iphonese/1005.png,10,8,3366,2677,46,39,175,149,10,8,3295,2616,2327084.0,8178.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1]/h2[1],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1]/h2[1],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1]/h2[1],1.0,10,8,3244,2573,10,8,3295,2616,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1005,A,2,206,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3295,2616,117,100,175,149,0,0,3295,2616,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1]/a[1],0.0,10,8,3244,2573,190,162,3295,2616,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1004,FIGURE,6,699,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3295,2616,117,100,375,320,0,0,3295,2616,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1],/body[2]/main[2]/section[9]/section[9]/section[2]/figure[1],0.0,10,8,3244,2573,0,0,3412,2716,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1003,SECTION,117,11825,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3295,2616,1121,946,375,320,0,0,3244,2573,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/section[2],/body[2]/main[2]/section[9]/section[9]/section[2],/body[2]/main[2]/section[9]/section[9]/section[2],0.0,10,8,3244,2573,0,0,4426,3571,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1001,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1001.png,results/iphonese/1000.png,233,198,3247,2576,28,23,51,44,10,8,3244,2573,170652.0,349.2,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[9]/nav[1]/a[4],/body[2]/main[2]/section[9]/section[9]/nav[1]/a[4],1.0,160,135,3247,2576,10,8,3281,2604,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1000,A,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/1000.png,results/iphonese/999.png,160,135,3247,2576,28,23,53,45,10,8,3244,2573,156060.0,412.7,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[9]/nav[1]/a[3],/body[2]/main[2]/section[9]/section[9]/nav[1]/a[3],0.9,88,74,3247,2576,233,198,3247,2576,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,999,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/999.png,results/iphonese/998.png,88,74,3247,2576,28,23,51,44,10,8,3244,2573,223169.0,1832.5,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[9]/nav[1]/a[2],/body[2]/main[2]/section[9]/section[9]/nav[1]/a[2],1.0,10,8,3257,2584,160,135,3247,2576,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,998,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/998.png,results/iphonese/997.png,10,8,3257,2584,12,9,58,49,10,8,3244,2573,158698.0,7652.3,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[9]/nav[1]/a[1],/body[2]/main[2]/section[9]/section[9]/nav[1]/a[1],0.4,0,0,0,0,88,74,3247,2576,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,997,NAV,5,482,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3244,2573,40,33,355,303,0,0,3244,2573,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9]/nav[1],/body[2]/main[2]/section[9]/section[9]/nav[1],/body[2]/main[2]/section[9]/section[9]/nav[1],0.0,0,0,0,0,0,0,3295,2616,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,996,SECTION,124,12403,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3244,2573,1172,988,375,320,0,0,252,220,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[9],/body[2]/main[2]/section[9]/section[9],/body[2]/main[2]/section[9]/section[9],0.0,0,0,0,0,0,0,4426,3571,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,461,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/461.png,results/iphonese/460.png,346,296,3209,2544,13,11,18,15,321,275,3208,2544,19752.0,124.2,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/em[3]/span[1],0.5,154,129,3208,2544,0,0,0,0,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,460,EM,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,321,275,3208,2544,15,12,43,36,123,103,3208,2544,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/em[3],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/em[3],0.0,154,129,3208,2544,0,0,0,0,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,459,CITE,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/459.png,results/iphonese/458.png,154,129,3208,2544,15,12,24,20,123,103,3208,2544,30723.0,213.2,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/cite[2],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/cite[2],0.7,123,103,3208,2544,321,275,3208,2544,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,458,MARK,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/458.png,results/iphonese/457.png,123,103,3208,2544,15,11,26,21,123,103,3208,2544,69114.0,682.0,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2]/mark[1],0.4,123,103,3154,2498,154,129,3208,2544,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,457,BLOCKQUOTE,4,141,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,3208,2544,15,12,242,208,123,103,3156,2499,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/blockquote[2],0.0,123,103,3154,2498,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,456,H2,0,27,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/456.png,results/iphonese/455.png,123,103,3154,2498,48,40,242,208,123,103,3156,2499,1475640.0,19393.5,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/h2[1],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2]/h2[1],1.0,10,8,3156,2499,123,103,3208,2544,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,455,ASIDE,6,243,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,3156,2499,67,56,242,208,10,8,3145,2490,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2],/body[2]/main[2]/section[9]/div[4]/a[1]/aside[2],0.0,10,8,3156,2499,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,454,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/454.png,results/iphonese/453.png,10,8,3156,2499,67,56,100,84,10,8,3156,2499,3048857.0,6668.1,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/div[4]/a[1]/figure[1]/img[1],/body[2]/main[2]/section[9]/div[4]/a[1]/figure[1]/img[1],0.9,0,0,432,371,123,103,3156,2499,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,453,FIGURE,1,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3156,2499,67,56,100,84,10,8,3145,2490,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1]/figure[1],/body[2]/main[2]/section[9]/div[4]/a[1]/figure[1],/body[2]/main[2]/section[9]/div[4]/a[1]/figure[1],0.0,0,0,432,371,123,103,3156,2499,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,452,A,9,456,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3145,2490,89,74,355,303,0,0,3145,2490,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/div[4]/a[1],/body[2]/main[2]/section[9]/div[4]/a[1],/body[2]/main[2]/section[9]/div[4]/a[1],0.0,0,0,432,371,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,451,DIV,10,2104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3145,2490,89,74,375,320,0,0,252,220,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/div[4],/body[2]/main[2]/section[9]/div[4],/body[2]/main[2]/section[9]/div[4],0.0,0,0,432,371,0,0,0,0,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,450,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/450.png,results/iphonese/449.png,237,200,3110,2460,7,6,7,6,10,8,3095,2448,1072.0,43.2,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/section[26]/a[1]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[3]/section[26]/a[1]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[3]/section[26]/a[1]/ins[1]/span[1],0.9,10,8,3005,2372,0,0,3145,2490,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,449,INS,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3095,2448,40,33,355,303,0,0,3095,2448,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/section[26]/a[1]/ins[1],/body[2]/main[2]/section[9]/section[3]/section[26]/a[1]/ins[1],/body[2]/main[2]/section[9]/section[3]/section[26]/a[1]/ins[1],0.0,10,8,3005,2372,0,0,3145,2490,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,447,SECTION,3,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,3095,2448,40,33,375,320,0,0,432,371,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/section[26],/body[2]/main[2]/section[9]/section[3]/section[26],/body[2]/main[2]/section[9]/section[3]/section[26],0.0,10,8,3005,2372,0,0,3145,2490,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,446,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/446.png,results/iphonese/445.png,347,296,3069,2426,13,11,18,15,347,296,3068,2426,10071.0,222.9,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/em[2]/span[1],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/em[2]/span[1],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/em[2]/span[1],1.0,123,103,3068,2426,0,0,3095,2448,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,445,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,347,296,3068,2426,15,12,18,15,123,103,3068,2426,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/em[2],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/em[2],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/em[2],0.0,123,103,3068,2426,0,0,3095,2448,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,444,MARK,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/444.png,results/iphonese/443.png,123,103,3068,2426,15,11,46,37,123,103,3068,2426,88649.0,686.1,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/mark[1],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2]/mark[1],0.9,123,103,3016,2382,347,296,3068,2426,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,443,BLOCKQUOTE,3,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,3068,2426,15,12,242,208,123,103,3016,2382,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/blockquote[2],0.0,123,103,3016,2382,0,0,3095,2448,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,442,H2,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/442.png,results/iphonese/441.png,123,103,3016,2382,48,40,242,208,123,103,3016,2382,1699242.0,1935.3,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2]/h2[1],0.8,10,8,3016,2382,123,103,3068,2426,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,441,ASIDE,5,213,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,3016,2382,67,56,242,208,10,8,3005,2372,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[25]/aside[2],0.0,10,8,3016,2382,0,0,3095,2448,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,440,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/440.png,results/iphonese/439.png,14,11,3061,2419,18,15,18,15,10,8,3053,2413,83132.0,324.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/aside[2]/span[1],/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/aside[2]/span[1],/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/aside[2]/span[1],0.9,10,8,3016,2382,123,103,3016,2382,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,439,ASIDE,1,44,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3053,2413,30,25,100,84,10,8,3016,2382,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/aside[2],/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/aside[2],0.0,10,8,3016,2382,123,103,3016,2382,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,438,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/438.png,results/iphonese/437.png,10,8,3016,2382,67,56,100,84,10,8,3016,2382,1656524.0,6514.3,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1]/img[1],0.3,10,8,2915,2297,10,8,3053,2413,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,437,FIGURE,3,303,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3016,2382,67,56,100,84,10,8,3005,2372,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1],/body[2]/main[2]/section[9]/section[3]/a[25]/figure[1],0.0,10,8,2915,2297,123,103,3016,2382,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,436,A,10,580,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,3005,2372,90,75,355,303,0,0,432,371,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[25],/body[2]/main[2]/section[9]/section[3]/a[25],/body[2]/main[2]/section[9]/section[3]/a[25],0.0,10,8,2915,2297,0,0,3095,2448,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,435,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/435.png,results/iphonese/434.png,347,296,2979,2351,13,11,18,15,347,296,2978,2350,9795.0,257.1,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,103,2924,2304,10,8,3005,2372,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,434,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,347,296,2978,2350,15,12,18,15,123,103,2978,2350,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2]/em[1],0.0,123,103,2924,2304,10,8,3005,2372,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,433,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,2978,2350,15,12,242,208,123,103,2926,2306,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[3]/a[24]/aside[2]/blockquote[2],0.0,123,103,2924,2304,10,8,3005,2372,0,0,"Microsoft YaHei","Microsoft YaHei"
