@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,130,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/130.png,results/iphone8plus/130.png,225,248,308,340,14,15,75,82,225,248,263,290,67.0,58.8,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/span[2],1.0,242,267,263,290,300,331,257,283,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,129,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/129.png,results/iphone8plus/129.png,242,267,263,290,40,44,40,44,225,248,263,290,0.0,70.6,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1]/img[1],1.0,150,165,257,283,225,248,308,340,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,128,SPAN,2,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,225,248,263,290,58,64,75,82,225,248,257,283,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4]/span[1],0.0,150,165,257,283,300,331,257,283,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,127,A,3,243,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,225,248,257,283,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[4],0.0,150,165,257,283,300,331,257,283,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,126,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/126.png,results/iphone8plus/126.png,150,165,308,340,14,15,75,82,150,165,263,290,0.0,30.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/span[2],1.0,167,184,263,290,225,248,257,283,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,125,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/125.png,results/iphone8plus/125.png,167,184,263,290,40,44,40,44,150,165,263,290,98220.0,997.6,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1]/img[1],0.9,75,82,257,283,150,165,308,340,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,124,SPAN,2,150,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,150,165,263,290,58,64,75,82,150,165,257,283,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3]/span[1],0.0,75,82,257,283,225,248,257,283,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,123,A,3,245,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,150,165,257,283,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[3],0.0,75,82,257,283,225,248,257,283,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,122,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/122.png,results/iphone8plus/122.png,75,82,308,340,14,15,75,82,75,82,263,290,0.0,30.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/span[2],1.0,92,102,263,290,150,165,257,283,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,121,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/121.png,results/iphone8plus/121.png,92,102,263,290,40,44,40,44,75,82,263,290,155139.0,1077.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1]/img[1],0.9,0,0,257,283,75,82,308,340,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,120,SPAN,2,145,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,82,263,290,58,64,75,82,75,82,257,283,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2]/span[1],0.0,0,0,257,283,150,165,257,283,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,119,A,3,240,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,75,82,257,283,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[2],0.0,0,0,257,283,150,165,257,283,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,118,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/118.png,results/iphone8plus/118.png,0,0,308,340,14,15,75,82,0,0,263,290,20082.0,166.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],0.6,17,19,263,290,75,82,257,283,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,117,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/117.png,results/iphone8plus/117.png,17,19,263,290,40,44,40,44,0,0,263,290,143622.0,1419.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],0.4,0,0,253,279,0,0,308,340,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,116,SPAN,2,147,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,263,290,58,64,75,82,0,0,257,283,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],0.0,0,0,253,279,75,82,257,283,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,115,A,3,242,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,257,283,70,77,75,82,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],0.0,0,0,253,279,75,82,257,283,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,114,NAV,40,6746,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,253,279,162,178,375,414,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],0.0,0,0,253,279,8,8,415,458,11,11,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,113,DIV,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/113.png,results/iphone8plus/113.png,0,0,253,279,162,178,375,414,0,0,253,279,2871475.0,111691.3,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],0.9,0,0,154,169,0,0,253,279,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,112,DIV,42,7111,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,253,279,162,178,375,414,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],0.0,0,0,154,169,8,8,415,458,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,111,DIV,43,7171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,253,279,162,178,375,414,0,0,253,279,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1],0.0,0,0,154,169,8,8,415,458,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,110,DIV,44,7223,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,253,279,162,178,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[4],/body[2]/div[4]/div[5]/div[4],/body[2]/div[4]/div[5]/div[4],0.0,0,0,154,169,8,8,415,458,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,108,DIV,1,190,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,249,275,154,169,100,110,124,137,249,275,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,124,137,154,169,0,0,253,279,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,106,DIV,3,706,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,249,275,154,169,100,110,124,137,0,0,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],0.0,124,137,154,169,0,0,253,279,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,104,DIV,1,191,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,124,137,154,169,100,110,124,137,124,137,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,154,169,249,275,154,169,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,102,DIV,3,707,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,124,137,154,169,100,110,124,137,0,0,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],0.0,0,0,154,169,249,275,154,169,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,100,DIV,1,192,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,154,169,100,110,124,137,0,0,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,0,0,124,137,154,169,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,98,DIV,3,707,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,154,169,100,110,124,137,0,0,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,124,137,154,169,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,97,DIV,12,2388,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,154,169,100,110,375,414,0,0,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,253,279,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,96,DIV,13,2426,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,154,169,100,110,375,414,0,0,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],0.0,0,0,0,0,0,0,253,279,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,95,DIV,14,2531,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,154,169,100,110,375,414,0,0,154,169,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1],0.0,0,0,0,0,0,0,253,279,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,94,DIV,15,2566,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,154,169,100,110,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[3],/body[2]/div[4]/div[5]/div[3],/body[2]/div[4]/div[5]/div[3],0.0,0,0,0,0,0,0,253,279,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,93,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/93.png,results/iphone8plus/93.png,233,253,143,158,6,6,6,6,0,0,143,158,8055.0,23.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4]/span[8],/body[2]/div[4]/div[5]/div[2]/div[4]/span[8],/body[2]/div[4]/div[5]/div[2]/div[4]/span[8],0.7,219,239,143,158,0,0,154,169,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,92,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/92.png,results/iphone8plus/92.png,219,239,143,158,6,6,6,6,0,0,143,158,7675.0,33.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4]/span[7],/body[2]/div[4]/div[5]/div[2]/div[4]/span[7],/body[2]/div[4]/div[5]/div[2]/div[4]/span[7],0.7,205,225,143,158,233,253,143,158,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,91,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/91.png,results/iphone8plus/91.png,205,225,143,158,6,6,6,6,0,0,143,158,5070.0,40.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4]/span[6],/body[2]/div[4]/div[5]/div[2]/div[4]/span[6],/body[2]/div[4]/div[5]/div[2]/div[4]/span[6],1.0,191,211,143,158,219,239,143,158,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,90,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/90.png,results/iphone8plus/90.png,191,211,143,158,6,6,6,6,0,0,143,158,7403.0,27.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4]/span[5],/body[2]/div[4]/div[5]/div[2]/div[4]/span[5],/body[2]/div[4]/div[5]/div[2]/div[4]/span[5],0.6,177,197,143,158,205,225,143,158,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,89,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/89.png,results/iphone8plus/89.png,177,197,143,158,6,6,6,6,0,0,143,158,7452.0,21.9,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4]/span[4],/body[2]/div[4]/div[5]/div[2]/div[4]/span[4],/body[2]/div[4]/div[5]/div[2]/div[4]/span[4],0.7,163,183,143,158,191,211,143,158,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,88,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/88.png,results/iphone8plus/88.png,163,183,143,158,6,6,6,6,0,0,143,158,7336.0,28.6,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4]/span[3],/body[2]/div[4]/div[5]/div[2]/div[4]/span[3],/body[2]/div[4]/div[5]/div[2]/div[4]/span[3],0.6,149,169,143,158,177,197,143,158,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,87,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/87.png,results/iphone8plus/87.png,149,169,143,158,6,6,6,6,0,0,143,158,7254.0,34.3,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4]/span[2],/body[2]/div[4]/div[5]/div[2]/div[4]/span[2],/body[2]/div[4]/div[5]/div[2]/div[4]/span[2],0.6,135,155,143,158,163,183,143,158,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,86,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/86.png,results/iphone8plus/86.png,135,155,143,158,6,6,6,6,0,0,143,158,7147.0,34.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4]/span[1],/body[2]/div[4]/div[5]/div[2]/div[4]/span[1],/body[2]/div[4]/div[5]/div[2]/div[4]/span[1],0.6,0,0,-14,-15,149,169,143,158,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,85,DIV,8,326,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,143,158,6,6,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[2]/div[4],/body[2]/div[4]/div[5]/div[2]/div[4],/body[2]/div[4]/div[5]/div[2]/div[4],0.0,0,0,-14,-15,0,0,154,169,0,0,"Microsoft YaHei","Microsoft YaHei"
